x,y,t
0,0,0
0,1,5957
0,2,6457
0,3,6540
0,4,6622
0,5,6706
0,6,6790
0,7,6873
0,8,6958
0,9,7040
0,10,7124
0,11,7207
1,11,8869
2,11,9570
3,11,10897
3,10,11593
2,10,12178
2,9,12756
3,9,14529
3,8,17855
4,8,20878
4,9,22742
5,9,24685
5,8,25420
6,8,26152
6,9,27927
6,10,28248
6,11,28500
7,11,29306
8,11,30951
9,11,31199
10,11,31415
11,11,31882
11,10,32515
10,10,33325
9,10,33557
8,10,33775
7,10,33995
7,9,34645
8,9,35118
9,9,35340
10,9,35551
11,9,35789
11,8,36347
10,8,36887
9,8,37132
8,8,37343
7,8,37587
7,7,42007
8,7,42506
9,7,42733
10,7,42990
11,7,43278
11,6,43855
11,5,44210
10,5,45448
10,6,46108
9,6,46674
9,5,47276
8,5,49853
8,6,50616
7,6,51459
7,5,52104
6,5,52764
6,6,53415
6,7,53966
5,7,54723
5,6,55356
5,5,55828
4,5,57493
4,6,58345
4,7,58930
4,6,59585
3,6,60271
2,6,60682
1,6,61846
1,7,62459
1,6,63465
1,5,63957
2,5,65446
3,5,65982
3,4,66928
4,4,82017
5,4,82294
6,4,82724
7,4,82934
8,4,83153
8,3,88757
7,3,89852
6,3,91384
5,3,91646
4,3,91912
5,3,92808
6,3,93066
6,2,93522
7,2,93991
8,2,94505
9,2,94817
10,2,95312
10,3,96021
11,3,96419
11,2,96975
11,1,98014
11,0,98363
10,0,99826
10,1,100432
9,1,101600
9,0,102084
8,0,102776
8,1,103375
7,1,103914
7,0,104544
6,0,105201
5,0,105926
5,1,106529
4,1,107073
3,1,107602
4,1,108400
5,1,108684
5,0,110405
6,0,111057
7,0,111314
7,1,112935
7,2,113151
7,3,113367
7,4,113607
6,4,114150
5,4,114374
4,4,114614
3,4,114854
2,4,115113
1,4,116165
1,3,116888
2,3,117354
2,2,117864
1,2,118444
1,1,119066
1,0,119658
