x,y,t
0,0,0
0,1,1335
0,2,1836
0,3,1916
0,4,1999
0,5,2083
0,6,2167
0,7,2251
0,8,2335
0,9,2419
0,10,2502
0,11,2586
1,11,3861
2,11,4516
2,10,5143
2,9,5512
3,9,6234
3,8,6642
3,9,6997
3,10,7214
3,11,7678
3,10,7999
3,9,8223
4,9,8613
5,9,8957
6,9,9294
6,10,9613
6,11,10190
7,11,10413
8,11,10916
9,11,10999
10,11,11081
11,11,11336
11,10,11686
10,10,11979
9,10,12219
8,10,12386
7,10,12561
7,9,13102
8,9,13454
9,9,13644
10,9,13820
11,9,13994
11,8,14546
10,8,14875
9,8,15375
8,8,15456
7,8,15540
6,8,15623
5,8,15829
4,8,16117
4,7,16790
5,7,17181
6,7,17682
7,7,17762
8,7,17846
9,7,17933
10,7,18014
11,7,18099
11,6,18621
10,6,18968
9,6,19470
8,6,19551
7,6,19634
6,6,19718
5,6,19802
4,6,19886
3,6,19970
2,6,20053
1,6,20137
0,6,20220
1,6,20977
1,7,21343
1,6,21709
1,5,21988
2,5,22469
3,5,22970
4,5,23049
5,5,23134
6,5,23217
7,5,23300
8,5,23383
9,5,23467
10,5,23552
11,5,23636
10,5,24091
9,5,24300
8,5,24466
8,4,24927
7,4,25273
6,4,25774
5,4,25853
4,4,25936
3,4,26020
2,4,26103
1,4,26187
0,4,26269
1,4,26799
1,3,27251
1,2,27883
1,1,28076
1,0,28265
1,1,28637
1,2,28838
1,3,29052
2,3,29395
2,4,29733
3,4,30024
4,4,30266
4,3,30652
5,3,30973
6,3,31476
7,3,31555
8,3,31882
8,2,32864
9,2,33238
10,2,33738
11,2,33819
11,3,34197
10,3,34541
10,2,35002
10,3,35048
10,2,35385
10,1,35639
11,1,36018
11,0,36266
10,0,36658
9,0,36893
9,1,37289
8,1,37525
8,0,37911
7,0,38272
7,1,38589
7,2,38866
6,2,39214
7,2,39579
7,1,39878
7,0,40089
6,0,40464
5,0,40693
5,1,41077
4,1,41378
3,1,41881
4,1,42449
5,1,42751
5,0,43166
6,0,43470
7,0,43695
7,1,43985
7,2,44172
7,3,44340
6,3,44682
5,3,44858
4,3,45048
4,4,45297
3,4,45537
2,4,46110
2,3,46393
2,2,46782
