x,y,t
0,0,0
0,1,30469
0,2,30743
0,3,30936
0,4,31085
0,5,31247
0,6,31411
0,7,31757
1,7,32757
1,6,34984
2,6,35817
3,6,36607
4,6,37063
4,7,37958
4,8,38444
3,8,39191
3,9,39541
2,9,39784
2,10,43966
2,11,45039
1,11,45271
0,11,45516
0,10,45939
0,9,46190
0,8,46646
0,7,48230
1,7,48559
1,6,48943
1,5,49360
2,5,49997
3,5,50575
4,5,50937
5,5,51127
5,6,51632
5,7,51847
5,8,52056
5,9,52227
4,9,52576
3,9,52867
3,10,53161
3,11,53432
3,10,53738
3,9,53947
4,9,54174
5,9,54400
6,9,54588
6,10,54939
6,11,55463
7,11,55724
8,11,56230
9,11,56261
10,11,56293
11,11,56325
11,10,57940
11,9,58446
11,8,58479
11,7,58509
11,6,58542
11,5,58572
10,5,59088
9,5,59288
8,5,59469
8,4,59864
8,3,60084
8,2,60322
8,1,60481
8,2,61028
9,2,61277
10,2,61577
10,3,62114
11,3,62345
11,2,62763
11,1,64738
10,1,65134
9,1,65307
9,0,65862
10,0,66181
11,0,66687
10,0,67078
9,0,67410
8,0,67595
7,0,67782
6,0,68894
5,0,69269
5,1,70138
4,1,70454
3,1,70690
4,1,71100
5,1,71399
5,0,71884
6,0,72267
7,0,72458
7,1,72832
7,2,73154
7,3,73761
7,4,73974
7,5,74134
7,6,74377
8,6,74661
9,6,74919
10,6,75127
10,7,75733
10,8,75946
10,9,76129
10,10,76293
9,10,76731
8,10,76948
7,10,77161
7,9,78149
8,9,78423
9,9,78762
9,8,79119
8,8,79582
7,8,79820
6,8,80086
6,7,80471
7,7,86469
8,7,86930
9,7,87375
8,7,88056
7,7,88424
6,7,88914
6,6,89548
6,5,90306
6,4,91316
6,3,91527
6,2,91692
6,3,92506
5,3,93270
5,4,93624
4,4,94095
4,3,94722
4,4,95203
3,4,95641
2,4,96239
2,3,97148
2,4,98480
2,3,99366
2,2,99826
1,2,100272
1,3,100661
1,4,100979
1,3,101314
1,2,101542
1,1,101941
1,0,102149
