x,y,t
0,0,0
0,1,1996
0,2,2504
0,3,2534
0,4,2566
0,5,2596
0,6,2643
0,7,2673
0,8,2704
0,9,2735
0,10,2767
0,11,2796
1,11,3256
2,11,3459
2,10,4631
2,11,6406
3,11,6568
3,10,6768
2,10,7038
2,9,7219
3,9,7422
3,8,7622
4,8,7894
4,9,8388
5,9,8567
5,8,8748
6,8,9062
6,9,9356
6,10,9601
6,11,9986
7,11,10504
7,10,10704
8,10,10931
8,11,11110
9,11,11337
9,10,11560
10,10,11830
10,11,12079
11,11,12304
11,10,12596
11,9,12998
10,9,14396
9,9,14599
8,9,14779
7,9,14980
7,8,15137
8,8,15385
9,8,15588
10,8,15790
11,8,16016
11,7,16262
10,7,16625
9,7,16804
8,7,16983
7,7,17163
6,7,17364
5,7,17545
4,7,17725
4,6,18041
3,6,18198
2,6,18425
1,6,18582
1,7,18918
1,6,19122
1,5,19322
1,6,19729
2,6,19909
3,6,20089
4,6,20313
5,6,20472
6,6,20628
7,6,20809
8,6,20987
9,6,21147
10,6,21326
11,6,21685
11,5,21889
10,5,22112
9,5,22314
8,5,22518
7,5,22699
6,5,22923
5,5,23149
4,5,23352
3,5,23577
2,5,23777
1,5,24048
1,4,24227
2,4,24521
3,4,24723
4,4,24904
5,4,25129
6,4,25286
7,4,25467
8,4,25669
8,3,27040
8,2,27291
9,2,27626
10,2,27873
11,2,28097
10,2,28569
10,3,28773
11,3,28885
11,2,29088
11,1,29311
11,0,29515
10,0,29897
10,1,30101
9,1,30775
9,0,30914
8,0,31136
8,1,31383
7,1,31541
7,0,31745
6,0,32011
5,0,32329
5,1,32552
4,1,32801
3,1,33048
4,1,33386
5,1,33545
5,0,33745
6,0,33970
7,0,34149
7,1,34353
7,2,34579
7,3,34803
6,3,35028
6,2,35122
6,3,35568
5,3,35703
4,3,35928
4,4,36130
3,4,36264
2,4,36513
2,3,36648
1,3,37096
1,2,37389
2,2,37569
1,2,37750
1,1,37932
1,0,38156
