x,y,t
0,0,0
1,0,13911
1,1,14358
0,1,15452
0,2,16589
1,2,17142
2,2,17493
2,3,17944
1,3,18347
0,3,18735
0,4,19166
1,4,19599
2,4,19963
2,5,20355
1,5,21379
0,5,21767
0,6,22237
1,6,23835
1,7,24518
0,7,30079
0,8,32106
0,9,33948
0,10,34372
0,11,34650
1,11,35511
2,11,35923
3,11,36361
3,10,37333
2,10,37689
2,9,38073
3,9,38941
3,8,39228
4,8,41564
4,9,41971
5,9,42959
5,8,43422
6,8,44894
6,9,45239
6,10,45504
6,11,45799
7,11,46186
7,10,46656
7,9,46877
7,8,47109
8,8,47499
8,9,47886
8,10,48097
8,11,48341
9,11,48615
9,10,48925
9,9,49165
9,8,49431
10,8,50455
10,9,50809
10,10,51002
10,11,51212
11,11,52175
11,10,52532
11,9,52768
11,8,52960
11,7,53212
10,7,53778
9,7,53995
8,7,54182
7,7,54401
6,7,54643
5,7,54865
4,7,55083
4,6,56024
3,6,56305
2,6,56792
2,5,57139
3,5,57756
4,5,59676
5,5,59842
5,6,60161
6,6,61191
7,6,61420
8,6,61597
9,6,61798
10,6,62051
11,6,62360
11,5,62730
10,5,63149
9,5,63354
8,5,63725
7,5,64100
6,5,64396
6,4,64896
5,4,65229
4,4,65457
3,4,65735
4,4,66136
4,3,66551
5,3,66832
6,3,69071
7,3,69255
7,4,69783
8,4,70031
8,3,70395
8,2,70835
7,2,72101
6,2,72283
7,2,73389
8,2,73565
9,2,73740
10,2,74102
10,3,74447
11,3,75388
11,2,75760
11,1,76143
11,0,76530
10,0,76891
10,1,77253
9,1,77662
9,0,78720
8,0,79102
8,1,79475
7,1,79927
7,0,80276
6,0,80659
5,0,81003
5,1,81363
4,1,81716
3,1,82014
