x,y,t
0,0,0
1,0,2136
1,1,2553
0,1,2934
0,2,3437
1,2,3741
1,3,4099
0,3,4547
1,3,6457
2,3,6779
2,2,7777
2,3,8291
2,4,8684
2,5,9081
2,6,9459
1,6,10093
1,5,11692
1,4,11975
0,4,12699
0,5,13067
0,6,13286
1,6,14812
1,7,15120
0,7,15637
0,8,17689
0,9,18250
0,10,18277
0,11,18691
1,11,19185
2,11,20023
2,10,20945
2,9,24332
3,9,24972
4,9,25237
5,9,26228
6,9,29200
7,9,29759
8,9,29792
9,9,29825
10,9,29853
11,9,29884
11,10,30757
11,11,31604
10,11,33024
9,11,33585
8,11,33614
7,11,33647
6,11,33709
6,10,35311
7,10,35891
8,10,36454
9,10,36485
10,10,36908
10,9,37899
11,9,41112
11,8,41544
10,8,42929
9,8,43495
8,8,43527
7,8,43559
6,8,43592
5,8,43625
4,8,43659
3,8,43691
3,9,44235
3,10,44798
3,11,44827
3,10,45233
3,9,45795
3,8,46196
4,8,46879
4,7,48150
5,7,48702
6,7,49264
7,7,49294
8,7,49324
9,7,49356
10,7,49388
11,7,49423
11,6,50293
11,5,51444
10,5,52689
10,6,52986
9,6,53439
9,5,53871
8,5,54572
8,6,55062
7,6,55404
7,5,57030
6,5,57399
6,6,57823
5,6,58180
5,5,58702
4,5,59233
4,6,59860
3,6,60401
3,5,60781
3,4,61577
4,4,62105
5,4,62670
6,4,62708
7,4,62739
8,4,62771
8,3,63893
7,3,64284
6,3,64984
5,3,65216
4,3,65469
5,3,66981
6,3,67553
7,3,67917
8,3,68130
8,2,69509
7,2,70160
6,2,71076
7,2,71812
8,2,72634
9,2,72901
10,2,73138
10,3,73626
11,3,73936
11,2,74266
11,1,74786
10,1,75809
9,1,76543
8,1,76755
7,1,76950
7,0,80220
6,0,81541
5,0,81794
5,1,82484
4,1,83372
3,1,83936
4,1,85089
5,1,85295
5,0,86304
6,0,86670
7,0,87232
8,0,87262
9,0,87294
10,0,87325
11,0,87357
