x,y,t
0,0,0
0,1,2343
0,2,3040
0,3,3313
0,4,3568
0,5,3784
0,6,3993
0,7,4208
0,8,4409
0,9,4625
0,10,4872
0,11,5360
1,11,5833
2,11,6066
3,11,6288
3,10,7705
2,10,9825
2,9,10450
3,9,11665
3,8,12400
4,8,13016
4,7,13792
4,6,14488
3,6,15080
2,6,15728
1,6,17272
1,7,17873
1,6,19114
1,5,19368
1,4,19569
1,3,19785
1,2,20064
1,1,20336
1,0,20899
1,1,21329
1,2,21793
2,2,22240
2,3,22778
2,4,23248
2,5,23784
3,5,24304
3,4,24841
4,4,25896
4,3,26720
5,3,28505
6,3,29104
6,2,30475
7,2,31265
7,1,31672
7,0,32680
6,0,33280
5,0,33705
5,1,34160
4,1,34698
3,1,35025
4,1,35864
5,1,36232
5,0,37369
6,0,38113
7,0,38417
8,0,38681
9,0,38937
10,0,39105
11,0,39368
11,1,39993
10,1,40512
9,1,40825
8,1,41169
8,2,42089
9,2,45242
10,2,45585
11,2,45969
11,3,46585
10,3,47026
10,2,47554
9,2,47905
8,2,50001
8,3,50449
7,3,51058
7,4,53033
8,4,53393
8,5,54290
9,5,54778
10,5,55162
11,5,55442
11,6,56128
11,7,56635
11,8,56670
11,9,56698
11,10,56730
11,11,56762
10,11,57404
9,11,57913
8,11,57944
7,11,57975
6,11,58007
6,10,58737
6,9,60161
5,9,60546
4,9,60873
5,9,62308
5,8,62762
5,7,63114
5,6,63411
5,5,64569
4,5,64953
5,5,65636
6,5,65777
5,5,66546
5,4,66954
6,4,67458
6,5,68121
7,5,68563
6,5,69610
6,6,70026
7,6,70442
8,6,70952
9,6,70986
10,6,71273
10,7,71900
10,8,72161
10,9,72410
10,10,72658
9,10,73225
8,10,73498
7,10,73730
7,9,74506
8,9,75155
9,9,75514
9,8,76083
9,7,76546
8,7,77113
7,7,77490
6,7,78019
6,8,78978
7,8,79346
8,8,79651
