x,y,t
0,0,0
0,1,16993
0,2,17502
0,3,17531
0,4,17564
0,5,17596
0,6,17628
0,7,17661
0,8,17693
0,9,17725
0,10,17758
0,11,17792
1,11,19387
2,11,20508
2,10,23407
2,9,26833
3,9,29556
3,10,31113
3,11,31539
3,10,34638
3,9,37457
4,9,51917
5,9,53404
6,9,55562
6,10,57180
6,11,57701
7,11,59903
8,11,60695
9,11,61254
10,11,61511
11,11,61821
11,10,63534
11,9,64022
10,9,67493
9,9,67849
8,9,68084
7,9,68601
7,10,70051
8,10,72223
9,10,72641
10,10,72908
10,9,75046
11,9,79061
11,8,81480
10,8,96565
9,8,97076
8,8,97106
7,8,97139
6,8,97170
5,8,97204
4,8,97236
3,8,97711
4,8,100793
4,7,105264
4,8,110236
4,7,111682
5,7,112723
6,7,113064
7,7,113268
8,7,113502
9,7,113763
10,7,114033
11,7,114518
11,6,116525
10,6,118301
9,6,118614
8,6,118936
7,6,119271
6,6,119677
5,6,120148
4,6,121697
3,6,122119
2,6,122523
1,6,123003
1,7,124577
1,6,126115
1,5,127124
2,5,135618
3,5,136125
4,5,136153
5,5,136186
6,5,136217
7,5,136249
8,5,136642
9,5,137047
10,5,137506
11,5,137958
10,5,140140
9,5,140458
8,5,140906
8,4,143687
7,4,146193
6,4,146710
5,4,146740
4,4,146772
3,4,147148
2,4,147523
1,4,147987
1,3,149473
1,2,149823
1,1,150159
1,0,150512
1,1,151667
1,2,152220
2,2,154447
2,3,155396
2,4,161693
3,4,164573
4,4,165345
4,3,176504
4,4,179856
4,3,181376
5,3,182652
6,3,182841
7,3,183059
8,3,183272
8,2,186021
9,2,187558
10,2,188019
11,2,188520
11,3,190187
10,3,191680
11,3,194838
11,2,208927
10,2,212351
9,2,212658
8,2,213080
7,2,213452
6,2,213884
7,2,217340
8,2,229867
7,2,235304
7,1,237288
8,1,239691
9,1,239993
10,1,240218
11,1,240579
11,0,242926
10,0,244543
9,0,244838
8,0,245188
7,0,245580
6,0,245995
5,0,246485
5,1,248413
4,1,250085
3,1,250557
