x,y,t
0,0,0
1,0,1800
1,1,2030
0,1,2253
0,2,2514
1,2,2795
1,3,3096
2,3,3266
2,2,3607
2,3,3903
1,3,4161
0,3,4389
0,4,4582
0,5,4773
0,6,4958
0,7,5132
0,8,5306
0,9,5488
0,10,5642
0,11,5839
1,11,6282
2,11,6490
3,11,6693
3,10,6969
2,10,7228
2,9,7453
3,9,7789
3,8,8068
4,8,8340
4,9,8647
5,9,8852
6,9,9094
7,9,9290
7,10,9618
6,10,9900
6,11,10215
7,11,10497
8,11,10729
9,11,10967
10,11,11082
11,11,11173
11,10,11771
10,10,12049
9,10,12462
8,10,12846
8,9,13090
9,9,13341
10,9,13573
11,9,13783
11,8,14234
11,7,14396
11,6,14612
11,5,14799
10,5,15383
9,5,15657
9,6,15977
9,7,16188
9,8,16412
10,8,16676
10,7,16882
10,6,17099
9,6,17409
8,6,17620
7,6,17802
6,6,17992
6,7,18332
7,7,18607
8,7,19071
8,8,19300
7,8,19513
6,8,19760
5,8,19940
5,7,20172
5,6,20393
5,5,20588
5,4,20760
5,3,20945
6,3,21323
7,3,21532
8,3,21723
8,4,22006
8,5,22216
7,5,22482
6,5,22685
5,5,22905
5,4,23108
6,4,23366
7,4,23567
6,4,23905
5,4,24100
4,4,24299
3,4,24458
2,4,24651
1,4,24834
0,4,25066
1,4,25394
1,5,25593
1,6,25805
1,7,25997
1,6,26230
2,6,26523
3,6,26773
4,6,27045
4,5,27273
3,5,27590
2,5,27797
3,5,28009
3,4,28241
4,4,28413
4,3,28879
5,3,29123
6,3,29362
6,2,29669
7,2,29862
8,2,30118
9,2,30369
10,2,30625
11,2,30877
11,3,31188
10,3,31382
11,3,31610
11,2,31708
11,1,31999
11,0,32209
10,0,32402
9,0,32613
8,0,32793
7,0,32961
6,0,33150
5,0,33327
5,1,33577
4,1,33813
3,1,33996
4,1,34179
5,1,34599
5,0,34839
6,0,35091
7,0,35402
7,1,35699
8,1,35933
9,1,36125
10,1,36324
11,1,36491
10,1,37804
9,1,38224
8,1,38302
7,1,38386
7,2,38577
7,3,38849
7,4,39133
7,5,39282
7,6,39516
7,7,39710
6,7,39969
5,7,40183
4,7,40362
