x,y,t
0,0,0
0,1,1684
0,2,1848
0,3,2014
0,4,2169
0,5,2348
0,6,2506
0,7,2669
0,8,2827
0,9,2995
0,10,3181
0,11,3344
1,11,3973
2,11,4112
3,11,4289
3,10,4774
2,10,5016
2,9,5292
3,9,5588
4,9,5815
5,9,6038
6,9,7213
6,10,7490
6,11,7924
7,11,8137
8,11,8687
9,11,8826
10,11,9012
11,11,9195
11,10,10088
11,9,10218
11,8,10411
11,7,10587
11,6,10770
11,5,10945
10,5,11715
10,6,11928
10,7,12096
10,8,12260
10,9,12417
10,10,12613
9,10,12991
9,9,13255
9,8,13417
9,7,13595
9,6,13777
9,5,13979
8,5,14712
8,6,15024
8,7,15202
8,8,15377
8,9,15764
8,10,15996
7,10,16453
7,9,16787
7,8,16978
6,8,17410
5,8,17602
4,8,17786
3,8,17994
4,8,18302
4,7,18602
5,7,18978
6,7,19143
7,7,19310
7,6,19778
7,5,20002
6,5,22087
6,6,22785
5,6,23119
4,6,23518
3,6,23702
2,6,24012
1,6,24294
1,7,24675
1,6,24891
1,5,25066
2,5,27293
3,5,27474
4,5,27691
5,5,28067
5,4,28361
6,4,28575
7,4,28758
8,4,28931
8,3,29433
8,2,29843
9,2,30050
10,2,30215
10,3,30938
11,3,31132
11,2,31542
11,1,31731
11,0,31899
10,0,32348
10,1,33432
9,1,33691
9,0,33941
8,0,34216
7,0,34715
8,0,36016
8,1,36299
8,2,36566
8,1,38115
7,1,38473
7,0,38791
6,0,39129
5,0,39297
5,1,39671
4,1,39948
3,1,40654
4,1,41038
5,1,41298
5,0,41655
6,0,41947
7,0,42192
8,0,42371
7,0,42833
7,1,43073
7,2,43290
7,3,43663
6,3,44038
6,2,44271
6,3,44954
5,3,45197
4,3,45423
4,4,45774
3,4,46030
2,4,46222
2,3,46681
1,3,47245
1,4,47609
1,3,47849
1,2,48029
2,2,48356
1,2,48680
1,1,48922
1,0,49086
