x,y,t
0,0,0
1,0,2445
1,1,2900
1,2,3484
2,2,3866
2,3,4233
2,4,4748
3,4,5096
4,4,5448
4,3,5856
5,3,6264
6,3,7604
6,2,8119
7,2,8503
7,1,8936
7,0,11150
6,0,11534
5,0,11817
5,1,13044
4,1,13567
3,1,13839
4,1,14565
5,1,14840
5,0,15307
6,0,16872
7,0,17129
8,0,17356
9,0,17705
10,0,17970
11,0,18438
11,1,19239
11,2,19555
11,3,19846
10,3,20604
10,2,21110
10,1,21418
9,1,21799
8,1,22226
9,1,24440
9,2,24758
8,2,25092
8,3,25624
8,4,27350
8,5,27649
9,5,28082
10,5,28389
11,5,28622
11,6,29374
11,7,29571
11,8,29766
11,9,29946
11,10,30142
11,11,30331
10,11,31062
9,11,31297
8,11,31489
7,11,31693
6,11,31888
6,10,32580
6,9,33129
5,9,33551
4,9,33902
3,9,34361
3,10,34853
3,11,39534
2,11,40008
2,10,40483
2,9,40742
2,10,41150
2,11,41466
1,11,42524
0,11,42773
0,10,43257
0,9,43624
0,8,43896
0,7,44139
0,6,44331
0,5,44531
0,4,44739
0,3,44921
0,2,45107
0,1,45614
1,1,46073
1,2,46539
1,3,46772
1,4,46980
1,5,47180
1,6,47388
1,7,47605
1,6,48473
2,6,51871
3,6,52126
4,6,52394
4,7,52954
4,8,53334
3,8,53686
4,8,54126
5,8,55189
6,8,55409
7,8,55660
7,9,56851
7,10,57225
8,10,57592
9,10,57941
10,10,58183
10,9,58675
10,8,59008
10,7,59224
10,6,59717
9,6,60142
8,6,60774
7,6,61340
7,5,61724
7,4,62014
7,3,62403
7,4,63592
6,4,63905
5,4,64213
6,4,65680
6,5,66046
5,5,66371
4,5,66628
3,5,66828
2,5,67021
3,5,67679
4,5,67929
5,5,68178
5,6,68306
6,6,69719
6,7,70269
5,7,70694
6,7,71736
7,7,71960
8,7,72143
9,7,72343
9,8,72753
9,9,73101
8,9,73944
8,8,74233
