x,y,t
0,0,0
0,1,2863
0,2,3367
0,3,3399
0,4,3431
0,5,3464
0,6,3496
0,7,3529
0,8,3561
0,9,3594
0,10,3628
0,11,3660
1,11,4220
2,11,4573
2,10,5019
2,9,5283
3,9,5787
3,10,6167
3,11,6437
3,10,6915
3,9,7166
4,9,7798
5,9,8186
6,9,8462
6,10,8847
6,11,9107
7,11,9477
8,11,9692
9,11,9868
10,11,10035
11,11,10232
11,10,11475
10,10,11969
9,10,12160
8,10,12326
7,10,12525
7,9,12884
8,9,13255
9,9,13488
10,9,13706
11,9,14009
11,8,14707
10,8,15428
9,8,15933
8,8,15968
7,8,15998
6,8,16031
5,8,16285
4,8,16530
3,8,16797
3,9,17176
3,8,18392
4,8,18780
4,7,19212
5,7,19592
6,7,20108
7,7,20140
8,7,20172
9,7,20343
10,7,20536
11,7,20758
11,6,21709
10,6,22524
9,6,23030
8,6,23062
7,6,23095
6,6,23127
5,6,23159
4,6,23192
3,6,23224
2,6,23257
1,6,23290
0,6,23323
1,6,24330
1,7,24664
1,6,25084
1,5,25327
1,4,25530
1,5,26084
2,5,26476
3,5,26696
4,5,26897
5,5,27087
6,5,27256
7,5,27436
8,5,27636
9,5,27810
10,5,28005
11,5,28378
10,5,29115
9,5,29313
8,5,29505
8,4,30157
7,4,30992
6,4,31196
5,4,31368
4,4,31575
3,4,31750
2,4,32033
2,3,32676
1,3,33161
1,2,33661
2,2,34383
1,2,35322
1,1,35746
1,0,36010
1,1,36474
1,2,36697
1,3,36943
1,4,37636
2,4,37975
3,4,38153
4,4,38352
4,3,39399
5,3,39794
6,3,40010
7,3,40211
8,3,40405
8,2,42025
9,2,42375
10,2,42596
11,2,42820
11,3,43661
10,3,44843
10,2,45944
10,1,48274
9,1,49610
8,1,49803
7,1,49994
7,2,50397
6,2,50715
7,2,52025
7,1,52580
8,1,53010
9,1,53514
10,1,53547
11,1,53579
11,0,54399
10,0,54838
9,0,55342
8,0,55375
7,0,55609
6,0,55798
5,0,55966
5,1,56458
4,1,56837
3,1,57044
