x,y,t
0,0,0
0,1,8525
0,2,8891
0,3,9138
0,4,9456
0,5,9792
0,6,10140
0,7,10455
0,8,10792
0,9,11125
0,10,12593
0,11,13022
1,11,13739
2,11,14875
2,10,16239
2,9,16688
3,9,20742
3,10,21727
3,11,22140
3,10,22993
3,9,23224
3,8,23425
4,8,25256
4,7,25856
4,6,27656
3,6,29910
2,6,30373
1,6,30873
1,7,31523
1,6,31904
1,5,32307
1,4,32575
1,3,32907
1,2,33476
1,1,34907
1,0,35088
1,1,35893
1,2,36054
2,2,36426
2,3,37141
2,4,37357
2,5,37862
3,5,38490
3,4,39393
4,4,39742
4,3,40307
5,3,40774
5,4,41374
5,5,42570
4,5,42925
5,5,43574
5,6,44024
5,7,44390
5,8,44692
5,9,45026
4,9,46008
5,9,46374
6,9,48276
6,8,49110
6,7,49359
6,6,49590
6,5,49826
6,4,50075
6,3,50357
6,2,50724
7,2,52078
7,1,52950
7,0,53458
6,0,54210
5,0,54428
5,1,54875
4,1,55429
3,1,55620
4,1,57008
5,1,57441
5,0,57875
6,0,59477
7,0,59741
8,0,60008
9,0,60324
10,0,60594
11,0,60877
11,1,61620
10,1,61994
9,1,62260
8,1,62525
8,2,63373
9,2,63728
10,2,64616
11,2,66261
11,3,66664
10,3,67828
10,2,68211
9,2,69104
8,2,69492
8,3,70814
7,3,71225
7,4,71882
8,4,75628
8,5,76144
7,5,77663
8,5,78428
9,5,78627
10,5,79459
11,5,79877
11,6,80883
10,6,81226
9,6,81511
8,6,82028
7,6,82512
7,7,83608
8,7,84042
9,7,84310
10,7,84561
11,7,84827
10,7,85908
11,7,87338
11,8,87826
10,8,88262
9,8,88561
8,8,89121
7,8,89443
7,9,90026
8,9,90496
9,9,90745
10,9,92477
11,9,92893
11,10,93582
10,10,93963
9,10,94310
8,10,94561
7,10,94862
6,10,95221
6,11,95815
7,11,96410
8,11,96664
9,11,96912
10,11,97178
11,11,97446
