x,y,t
0,0,0
0,1,3715
0,2,4153
0,3,4177
0,4,4200
0,5,4224
0,6,4250
0,7,4273
0,8,4298
0,9,4320
0,10,4344
0,11,4368
1,11,4719
2,11,5160
3,11,5186
3,10,5567
2,10,5844
2,9,6091
3,9,8032
4,9,8305
5,9,8554
6,9,8799
6,10,12235
6,11,12675
7,11,13077
7,10,13483
7,9,13723
8,9,14046
8,10,14441
8,11,14703
9,11,14996
9,10,15392
9,9,15645
10,9,15954
10,10,16343
10,11,16638
11,11,16997
11,10,17405
11,9,17681
11,8,18123
10,8,18560
9,8,18999
8,8,19021
7,8,19046
6,8,19070
5,8,19093
4,8,19117
3,8,19141
4,8,19587
4,7,20117
5,7,20569
6,7,21009
7,7,21034
8,7,21057
9,7,21082
10,7,21105
11,7,21129
11,6,21523
10,6,21882
9,6,22322
8,6,22346
7,6,22369
6,6,22393
5,6,22418
4,6,22441
4,5,22922
5,5,23241
6,5,23680
7,5,23703
8,5,23727
9,5,23752
10,5,23775
11,5,23800
10,5,24284
9,5,24689
8,5,24975
8,4,25848
8,3,26430
8,2,26700
9,2,27231
10,2,27573
10,3,27788
11,3,28004
11,2,28361
11,1,28498
11,0,29036
10,0,29343
10,1,29601
9,1,29894
9,0,30113
8,0,30391
8,1,30757
7,1,31511
7,0,31914
6,0,32385
5,0,32824
5,1,33176
4,1,33428
3,1,33866
4,1,34263
5,1,34863
5,0,35324
6,0,35635
7,0,35940
7,1,36299
7,2,36600
6,2,37060
6,3,37281
7,3,37666
7,4,37953
6,4,38354
5,4,38691
5,3,38982
4,3,39251
4,4,39559
3,4,39935
3,5,40321
3,6,40761
2,6,41181
1,6,41585
1,7,41928
1,6,42243
1,5,42522
1,4,42716
2,4,43290
2,5,43483
2,4,43792
2,3,44169
1,3,44579
1,2,44890
2,2,45190
1,2,45503
1,1,45716
1,0,45963
