x,y,t
0,0,0
1,0,1622
1,1,2070
0,1,2857
0,2,3235
1,2,3652
2,2,4036
2,3,4434
1,3,5007
0,3,5424
0,4,8263
0,5,8505
0,6,8723
1,6,10341
1,7,10618
0,7,11026
0,8,11353
0,9,11725
0,10,11978
0,11,12389
1,11,12753
2,11,13175
3,11,13480
3,10,13909
2,10,14244
2,9,14646
3,9,16266
4,9,16712
5,9,17141
6,9,17542
6,10,17932
6,11,18500
7,11,18957
8,11,19310
9,11,19635
10,11,19940
11,11,20287
11,10,20794
10,10,21266
9,10,21785
8,10,22043
7,10,22376
7,9,22814
8,9,23164
9,9,23463
10,9,23734
11,9,24211
11,8,24613
10,8,25003
9,8,25258
8,8,25613
7,8,25856
6,8,26141
5,8,26704
4,8,26944
3,8,27192
4,8,27657
4,7,27998
5,7,28777
6,7,29008
7,7,29248
8,7,29472
9,7,29708
10,7,29942
11,7,30152
11,6,31086
11,5,31612
10,5,31975
10,6,32364
9,6,32774
9,5,33159
8,5,33584
8,6,34067
7,6,39308
6,6,39572
5,6,39780
4,6,39997
3,6,40222
2,6,40491
2,5,41406
1,5,41811
1,4,42268
2,4,42646
3,4,43016
3,5,43437
4,5,43809
5,5,44482
6,5,44740
7,5,45003
7,4,45506
8,4,45829
8,3,57707
8,2,58477
9,2,58829
10,2,59255
10,3,59618
11,3,60004
11,2,60571
11,1,61237
11,0,63231
10,0,63660
10,1,64075
9,1,64472
9,0,64917
8,0,65334
8,1,70639
7,1,79306
7,2,79733
7,3,80220
6,3,81415
6,4,81807
5,4,82137
4,4,82748
4,3,83207
5,3,83615
6,3,84158
6,2,84592
7,2,85047
7,1,85538
7,0,85904
6,0,86229
5,0,86515
5,1,86852
4,1,87165
3,1,87388
