x,y,t
0,0,0
1,0,2829
1,1,7515
0,1,8463
0,2,9614
1,2,9990
1,3,10521
2,3,14120
2,2,14465
2,3,14999
1,3,15211
0,3,15418
0,4,16423
0,5,27703
0,6,27923
0,7,28141
0,8,28315
0,9,28530
0,10,28784
0,11,29208
1,11,29505
2,11,29761
3,11,30208
3,10,30541
2,10,30920
2,9,31162
3,9,32971
4,9,33171
5,9,33369
6,9,33575
6,10,34006
6,11,34295
7,11,34567
8,11,34761
9,11,34920
10,11,35112
11,11,35352
11,10,35763
10,10,36046
9,10,36238
8,10,36416
7,10,36644
7,9,36923
8,9,37213
9,9,37394
10,9,37564
11,9,37817
11,8,38223
10,8,38513
9,8,38693
8,8,38883
7,8,39079
6,8,39404
5,8,39604
4,8,39885
3,8,40354
4,8,40877
4,7,41289
5,7,41747
6,7,41920
7,7,42099
8,7,42265
9,7,42435
10,7,42613
11,7,42950
11,6,43272
10,6,43532
9,6,43702
8,6,43881
7,6,44059
6,6,44237
5,6,44446
4,6,44655
3,6,44841
2,6,45059
1,6,45289
1,7,45767
1,6,46064
1,5,46281
2,5,49608
2,4,56008
1,4,56313
2,4,56590
3,4,57084
3,5,57402
4,5,57669
4,4,57976
5,4,58281
5,5,58558
6,5,58867
6,4,59226
7,4,59540
7,5,59847
8,5,61864
9,5,62213
10,5,62510
11,5,62787
10,5,63166
9,5,63354
8,5,63564
8,4,65017
8,3,67153
7,3,67510
6,3,67722
5,3,68002
4,3,68396
5,3,68747
6,3,69262
6,2,69648
7,2,70414
8,2,70632
9,2,70810
10,2,70997
10,3,71301
11,3,71553
11,2,72001
11,1,73486
11,0,73982
10,0,74352
10,1,74667
9,1,74972
9,0,75262
8,0,75578
8,1,75863
7,1,76244
7,0,76578
6,0,76914
5,0,77221
5,1,77538
4,1,77780
3,1,77978
