x,y,t
0,0,0
0,1,1874
0,2,2367
0,3,2404
0,4,2436
0,5,2471
0,6,2504
0,7,2536
0,8,2568
0,9,2603
0,10,2635
0,11,2669
1,11,2890
2,11,3138
2,10,3466
3,10,3778
3,11,3986
3,10,4202
3,9,4410
2,9,4818
3,9,5122
4,9,5354
5,9,5570
6,9,5937
6,10,6186
6,11,6506
7,11,6674
8,11,7181
9,11,7218
10,11,7251
11,11,7283
11,10,7506
10,10,7762
9,10,7937
8,10,8154
7,10,8281
7,9,8625
8,9,9089
9,9,9265
10,9,9442
11,9,9618
11,8,9866
10,8,10274
9,8,10482
8,8,10668
7,8,10834
6,8,11010
5,8,11186
4,8,11370
3,8,11546
4,8,11882
4,7,12114
5,7,12514
6,7,13014
7,7,13050
8,7,13081
9,7,13117
10,7,13150
11,7,13181
11,6,13378
10,6,13634
9,6,14131
8,6,14165
7,6,14200
6,6,14231
5,6,14722
4,6,14913
3,6,15090
2,6,15354
1,6,15546
0,6,15706
1,6,16434
1,7,16634
1,6,16842
1,5,17001
2,5,17306
3,5,17798
4,5,17830
5,5,17864
6,5,17899
7,5,17930
8,5,17963
9,5,17997
10,5,18032
11,5,18066
10,5,18282
9,5,18466
8,5,18634
7,5,18810
7,4,18994
8,4,19682
7,4,20146
6,4,20659
5,4,20682
4,4,20713
3,4,20905
2,4,21074
1,4,21250
1,3,21498
2,3,21810
1,3,22170
1,2,22410
2,2,22762
1,2,23066
1,1,23266
1,0,23450
1,1,23858
1,2,24034
1,3,24330
1,4,24602
2,4,25794
3,4,25962
4,4,26146
4,3,26394
5,3,26666
6,3,26994
7,3,27170
8,3,27338
8,2,28562
9,2,29562
10,2,29754
10,3,30009
11,3,30218
11,2,30682
11,1,30873
11,0,31050
10,0,31498
9,0,31682
8,0,31881
7,0,32041
6,0,32210
5,0,32401
5,1,32770
4,1,33026
3,1,33906
4,1,34170
5,1,34370
5,0,34594
6,0,34802
7,0,35034
7,1,35610
8,1,35866
9,1,36074
10,1,36258
9,1,36561
8,1,36754
7,1,36946
7,2,37426
6,2,37610
