x,y,t
0,0,0
0,1,4251
0,2,4501
0,3,6993
0,4,7235
0,5,7444
0,6,7623
0,7,7819
0,8,7998
0,9,8209
0,10,8403
0,11,8643
1,11,11974
2,11,14013
2,10,14644
2,9,15109
3,9,16532
3,10,16985
3,11,17268
3,10,18709
3,9,18949
3,8,19262
3,9,22053
4,9,22517
5,9,23014
6,9,24562
6,10,25085
6,11,25536
7,11,27048
8,11,27349
9,11,27588
10,11,27829
11,11,28099
11,10,29479
10,10,30349
9,10,30679
8,10,30979
7,10,31338
7,9,32553
8,9,33048
9,9,33364
10,9,33663
11,9,33977
11,8,35058
10,8,35478
9,8,35779
8,8,36035
7,8,36214
6,8,36469
5,8,36693
4,8,36965
5,8,38016
5,9,39935
5,8,40410
5,9,41704
4,9,42185
4,8,44002
4,7,44478
5,7,45469
6,7,45739
7,7,45993
8,7,46206
9,7,46443
10,7,46669
11,7,46925
11,6,50613
10,6,51602
9,6,51918
8,6,52098
7,6,52309
6,6,52669
5,6,52968
4,6,53179
3,6,53389
2,6,53598
1,6,54213
1,7,55219
1,6,55608
1,5,55951
2,5,56913
3,5,57138
4,5,57335
5,5,57528
6,5,57722
7,5,57932
8,5,58128
9,5,58337
10,5,58547
11,5,58772
10,5,59971
9,5,60243
8,5,60572
8,4,62238
7,4,64203
6,4,64397
5,4,64563
4,4,64772
3,4,64955
2,4,65148
1,4,65328
1,3,70623
1,2,70877
1,1,71107
1,0,71330
1,1,73129
1,2,73385
2,2,74538
2,3,75603
2,4,76922
3,4,78141
4,4,78618
4,3,79924
5,3,80403
6,3,80687
7,3,81004
8,3,81335
8,2,82712
9,2,84108
10,2,85577
10,3,86538
11,3,86913
11,2,87918
10,2,89643
9,2,89943
8,2,90244
7,2,90529
6,2,90813
7,2,92028
7,1,93693
8,1,95238
9,1,95478
10,1,95701
11,1,95957
11,0,97218
10,0,97608
9,0,97833
8,0,98042
7,0,98223
6,0,98432
5,0,98941
5,1,100129
4,1,101823
3,1,102185
