x,y,t
0,0,0
0,1,1500
0,2,1991
0,3,2023
0,4,2057
0,5,2089
0,6,2118
0,7,2151
0,8,2184
0,9,2218
0,10,2246
0,11,2280
1,11,2575
2,11,2837
3,11,3244
3,10,3554
2,10,3846
2,9,4083
3,9,4353
3,8,4608
4,8,5377
4,9,5945
5,9,6199
6,9,6534
6,10,6757
6,11,7248
7,11,7371
8,11,7864
9,11,7896
10,11,7927
11,11,7962
11,10,8295
10,10,8803
9,10,9019
8,10,9164
7,10,9347
7,9,9627
8,9,9871
9,9,10096
10,9,10415
11,9,10593
11,8,10959
10,8,11364
9,8,11540
8,8,11715
7,8,11870
6,8,12033
5,8,12203
5,7,12587
4,7,12844
5,7,13191
6,7,13681
7,7,13714
8,7,13744
9,7,13777
10,7,13812
11,7,13840
11,6,14258
10,6,14571
9,6,15061
8,6,15088
7,6,15121
6,6,15155
5,6,15187
4,6,15221
3,6,15251
2,6,15286
1,6,15321
1,7,15711
1,6,16051
1,5,16539
1,4,16572
1,3,16605
1,2,16638
1,1,16672
1,0,16701
1,1,17091
1,2,17724
2,2,17929
2,3,18259
2,4,18461
2,5,18629
3,5,18966
4,5,19692
5,5,19723
6,5,19752
7,5,19786
8,5,19818
9,5,19852
10,5,19886
11,5,19918
10,5,20477
9,5,20683
8,5,20848
8,4,21252
7,4,21546
6,4,21751
5,4,21927
4,4,22075
3,4,22283
4,4,22549
4,3,22791
5,3,23115
6,3,23294
7,3,23457
8,3,23862
8,2,24265
9,2,24441
10,2,24668
10,3,24908
11,3,25193
11,2,25674
11,1,25848
11,0,25995
10,0,26401
10,1,26649
9,1,26929
9,0,27156
8,0,27819
7,0,28018
6,0,28199
5,0,28395
5,1,28647
4,1,28890
3,1,29082
4,1,29339
5,1,29536
5,0,29948
6,0,30243
7,0,30489
7,1,30727
8,1,31311
7,1,31601
7,2,31835
6,2,32027
