x,y,t
0,0,0
1,0,158189
1,1,158839
0,1,160005
0,2,160938
1,2,161972
2,2,162572
2,3,165274
2,4,166658
3,4,167371
3,5,169477
3,6,169895
2,6,182084
2,5,182816
1,5,183548
1,4,184282
1,3,185335
0,3,186066
0,4,187785
0,5,188285
0,6,188684
1,6,189536
1,7,190234
0,7,190867
0,8,191801
0,9,192452
0,10,193035
0,11,193537
1,11,200205
2,11,200988
3,11,201372
3,10,201989
2,10,203390
2,9,204056
3,9,225221
3,8,226867
4,8,288176
4,9,289409
5,9,290223
6,9,294594
6,10,295346
6,11,295779
7,11,296725
8,11,297144
9,11,297512
10,11,298830
11,11,299280
11,10,299897
10,10,300564
9,10,301080
8,10,301596
7,10,302164
7,9,304382
8,9,305082
9,9,305816
10,9,306133
11,9,306433
11,8,307182
11,7,348998
11,6,349265
11,5,349481
10,5,350699
10,6,351199
10,7,351465
10,8,351699
9,8,352333
9,7,353232
9,6,353516
9,5,353750
8,5,354433
8,6,355234
8,7,355500
8,8,355734
7,8,356268
7,7,359053
7,6,359456
7,5,359770
6,5,360370
6,6,361554
6,7,362004
6,8,363151
5,8,364505
5,7,365271
4,7,366006
4,6,366772
5,6,367956
5,5,370424
4,5,371691
4,4,372375
4,3,373255
5,3,374059
5,4,378010
6,4,378661
7,4,379194
8,4,379661
8,3,380328
7,3,381245
6,3,382963
6,2,384396
7,2,390549
8,2,390982
9,2,392366
10,2,395121
10,3,395600
11,3,396385
11,2,397248
11,1,400119
11,0,400603
10,0,401419
10,1,403037
9,1,403621
9,0,404822
8,0,405875
8,1,406559
7,1,408079
7,0,409047
6,0,409798
5,0,410533
5,1,411235
4,1,411736
3,1,412202
