x,y,t
0,0,0
1,0,1791
1,1,2223
0,1,2642
0,2,3091
0,3,3269
0,4,3403
0,5,3553
0,6,3706
0,7,3887
0,8,4037
0,9,4221
0,10,4421
0,11,4847
1,11,5261
2,11,5397
3,11,5590
3,10,5963
2,10,7266
2,9,7732
3,9,8200
3,8,8549
4,8,8952
4,9,9402
5,9,9821
6,9,10047
6,10,10504
6,11,10853
7,11,11172
8,11,11349
9,11,11483
10,11,11633
11,11,11783
11,10,12240
11,9,12401
11,8,12568
11,7,12751
11,6,12886
11,5,13052
10,5,13560
9,5,13892
8,5,14228
8,4,14584
8,3,14824
8,2,16283
9,2,16796
10,2,17230
10,3,17667
11,3,18065
11,2,19602
11,1,19796
11,0,19963
10,0,20405
9,0,23557
8,0,23736
7,0,23903
6,0,24070
5,0,25713
5,1,26230
4,1,26665
3,1,26943
4,1,27367
5,1,27576
5,0,28683
6,0,29050
7,0,29315
8,0,30053
9,0,30350
10,0,30598
10,1,30938
9,1,32406
8,1,32601
7,1,32835
7,2,33376
7,3,33621
7,4,33787
7,5,33907
7,6,34081
8,6,34372
9,6,34588
10,6,34738
11,6,34872
10,6,35912
10,7,36300
10,8,36665
10,9,36943
10,10,37210
9,10,39051
9,9,39435
9,8,39770
9,7,40203
8,7,40637
8,8,41159
8,9,41490
8,10,41822
7,10,42641
7,9,43057
7,8,43356
6,8,43825
5,8,45026
5,7,45514
6,7,46030
7,7,46309
6,7,46698
5,7,46874
4,7,47092
4,6,47654
5,6,48083
6,6,48243
6,5,49121
6,4,49262
6,3,49479
6,2,50056
6,3,50590
5,3,51606
5,4,52076
5,5,52353
4,5,53157
4,4,53526
4,3,53859
4,4,54293
3,4,54589
3,5,55060
3,6,55357
2,6,55763
1,6,56980
1,7,57381
1,6,57719
1,5,57979
2,5,58384
2,4,58645
1,4,59016
1,3,59454
2,3,59886
2,2,60922
1,2,61318
