x,y,t
0,0,0
1,0,633
1,1,1063
0,1,1258
0,2,1596
0,3,2093
0,4,2125
0,5,2152
0,6,2185
0,7,2213
0,8,2243
0,9,2274
0,10,2302
0,11,2334
1,11,2784
2,11,3228
2,10,3592
2,9,3865
3,9,4149
3,10,4357
3,11,5064
3,10,5427
3,9,5710
3,8,5962
3,9,6832
4,9,7108
4,8,7510
4,7,7747
4,6,8194
3,6,8501
2,6,8734
1,6,8978
1,7,9411
1,6,9710
1,5,9933
1,4,10433
1,3,10664
1,2,10860
2,2,11214
2,3,11456
2,4,11667
2,5,11860
3,5,12149
3,4,12367
3,5,13013
4,5,13245
4,4,13571
4,3,13800
5,3,14184
5,4,14586
5,5,14810
5,6,15039
5,7,15690
5,8,15943
5,9,16128
6,9,16363
6,10,16657
6,11,16920
6,10,17262
6,9,17759
6,8,17789
6,7,17818
6,6,17850
6,5,17879
6,4,17911
6,3,17939
6,2,17968
7,2,19112
8,2,19277
7,2,19990
7,3,20245
7,4,20745
7,5,20777
7,6,20811
7,7,20835
7,8,20866
7,9,20896
7,10,20927
7,11,20958
7,10,21362
7,9,21862
7,8,21892
7,7,21923
7,6,21951
7,5,21981
7,4,22012
7,3,22044
7,2,22073
7,1,22102
7,0,22132
6,0,22520
5,0,22860
5,1,23279
4,1,23529
3,1,23766
4,1,24103
5,1,24459
5,0,24729
6,0,24994
7,0,25491
8,0,25521
9,0,25552
10,0,25580
11,0,25611
11,1,25925
10,1,26173
9,1,26610
8,1,26830
8,2,27073
9,2,27334
10,2,27836
11,2,28335
11,3,28650
10,3,28936
10,2,29337
9,2,29624
8,2,29923
8,3,30211
8,4,30710
8,5,30740
8,6,30769
8,7,30801
8,8,30830
8,9,30862
8,10,30891
8,11,30919
9,11,31304
9,10,31696
9,9,32198
9,8,32233
9,7,32259
9,6,32291
9,5,32318
10,5,32856
10,6,33149
10,7,33650
10,8,33680
10,9,33711
10,10,33741
10,11,33769
11,11,34063
11,10,34361
11,9,34861
11,8,34893
11,7,34921
11,6,34952
11,5,34983
