x,y,t
0,0,0
1,0,2690
1,1,3881
0,1,4522
0,2,6487
1,2,7121
2,2,7568
2,3,9049
1,3,9714
0,3,10200
0,4,19306
1,4,20024
2,4,20473
3,4,20959
4,4,21457
4,3,25865
5,3,26888
5,4,29865
5,5,30832
4,5,31650
3,5,32482
3,6,36913
2,6,37456
2,5,38010
1,5,40864
0,5,41432
0,6,42426
1,6,43674
1,7,44712
0,7,45554
0,8,46648
0,9,47162
0,10,47592
0,11,48072
1,11,48816
2,11,49434
3,11,49952
3,10,51137
2,10,51729
2,9,52897
3,9,53730
3,8,57960
4,8,65586
4,9,66943
5,9,67856
5,8,69520
5,7,70577
4,7,71911
4,6,72577
5,6,75858
6,6,77193
6,7,81624
6,8,82281
6,9,82809
6,10,83393
6,11,84423
7,11,86335
7,10,87559
7,9,87961
7,8,88361
7,7,88753
7,6,89201
8,6,90321
8,7,91295
8,8,91664
8,9,92016
8,10,92418
8,11,92824
9,11,94647
9,10,95824
9,9,96193
9,8,96513
9,7,96912
9,6,97354
10,6,99688
10,7,100425
10,8,100737
10,9,101041
10,10,101375
10,11,101735
11,11,102551
11,10,103457
11,9,103801
11,8,104097
11,7,104433
11,6,104793
11,5,105120
10,5,106752
9,5,107752
8,5,108969
7,5,109624
6,5,111353
6,4,112361
7,4,113184
8,4,113689
8,3,115656
7,3,117048
6,3,117562
6,2,118370
7,2,119520
8,2,120002
9,2,120511
10,2,121134
10,3,122041
11,3,122854
11,2,124454
11,1,125289
11,0,127591
10,0,129057
10,1,129792
9,1,130425
9,0,131240
8,0,132288
8,1,133136
7,1,133776
7,0,134440
6,0,136473
5,0,137232
5,1,137978
4,1,138961
3,1,139425
