x,y,t
0,0,0
1,0,8518
1,1,9068
1,2,9285
1,3,9480
1,4,9666
1,5,9851
1,6,10050
1,7,10555
1,6,11267
2,6,11734
3,6,11930
4,6,12110
4,7,13002
4,8,13617
3,8,14119
3,9,15116
2,9,17318
2,10,17835
3,10,18701
3,11,19216
2,11,40533
1,11,40777
0,11,41029
0,10,41846
0,9,42065
0,8,42244
0,7,43585
0,6,43812
0,5,44013
0,4,45217
0,3,45595
0,2,45862
0,1,47712
1,1,48544
1,2,49212
2,2,50648
2,3,51995
2,4,52276
2,5,52912
3,5,53562
4,5,54210
5,5,54403
5,6,55595
5,7,55809
5,8,56028
5,9,56226
4,9,56912
5,9,57460
6,9,57942
6,10,58610
6,11,59643
7,11,60075
8,11,60293
9,11,60489
10,11,60690
11,11,60910
11,10,62042
10,10,63211
9,10,63405
8,10,63586
7,10,63771
7,9,64192
8,9,64744
9,9,64938
10,9,65140
11,9,65318
11,8,67384
10,8,70541
9,8,70771
8,8,70971
7,8,71151
6,8,71996
6,7,72494
7,7,72974
8,7,73209
9,7,73384
10,7,73567
11,7,73793
11,6,74525
10,6,75042
9,6,75309
8,6,75484
7,6,75707
6,6,77193
6,5,78342
6,4,81593
5,4,82874
4,4,83107
3,4,83303
4,4,84390
4,3,84859
5,3,86962
6,3,87440
6,2,88928
7,2,90524
7,1,91972
7,0,92224
6,0,93290
5,0,93504
5,1,94457
4,1,94957
3,1,95339
4,1,96139
5,1,96371
5,0,96907
6,0,97621
7,0,97856
8,0,98032
9,0,98271
10,0,98470
11,0,98739
11,1,100507
11,2,100715
11,3,100921
10,3,101854
10,2,102688
10,1,102904
10,0,103121
10,1,104270
9,1,107155
9,2,107737
8,2,109105
8,1,109605
8,2,110688
8,3,111255
7,3,112135
7,4,112688
7,5,113255
7,4,116152
8,4,116518
8,5,117152
9,5,117752
10,5,118003
11,5,118177
