x,y,t
0,0,0
0,1,18946
0,2,19446
0,3,19476
0,4,19505
0,5,19536
0,6,19566
0,7,19596
0,8,19626
0,9,19656
0,10,19963
0,11,20474
1,11,20782
2,11,21111
3,11,22774
3,10,23011
2,10,23366
2,9,23660
3,9,23962
4,9,24336
5,9,24561
6,9,24934
6,10,25340
6,11,25651
7,11,25914
7,10,26229
7,9,26500
8,9,26756
8,10,27094
8,11,27369
9,11,27623
9,10,27984
9,9,28232
10,9,28499
10,10,29187
10,11,29480
11,11,29765
11,10,30061
11,9,30356
11,8,30786
10,8,31217
9,8,31418
8,8,31592
7,8,31764
6,8,31953
5,8,32309
4,8,32604
3,8,33468
4,8,33645
4,7,34027
5,7,34368
6,7,34874
7,7,34903
8,7,34933
9,7,34967
10,7,34997
11,7,35027
11,6,35632
10,6,36012
9,6,36512
8,6,36541
7,6,36571
6,6,36601
5,6,36632
4,6,36661
3,6,36691
2,6,37570
1,6,38868
1,7,39126
1,6,39358
1,5,39539
2,5,40040
2,4,41610
1,4,41859
1,3,42107
1,2,42381
1,1,42664
1,0,43056
1,1,44309
1,2,44515
2,2,44819
2,3,45239
2,4,45521
3,4,46246
3,5,46979
4,5,47213
4,4,47469
5,4,47765
5,5,48056
6,5,48291
6,4,48576
7,4,48862
7,5,49148
8,5,49433
8,4,49854
8,5,50381
9,5,50626
10,5,50832
11,5,51030
10,5,52191
9,5,52361
8,5,52518
8,4,52795
8,3,53115
7,3,53396
6,3,53583
5,3,53763
4,3,53963
5,3,54217
6,3,54761
7,3,55031
6,3,55755
6,2,55976
7,2,56290
8,2,56790
9,2,56818
10,2,56849
11,2,56879
11,3,57417
10,3,57757
10,2,58050
11,2,58390
11,1,58610
10,1,59136
10,0,59618
11,0,59853
10,0,60111
9,0,60528
9,1,61020
8,1,61260
8,0,61491
7,0,61765
7,1,62511
7,0,62820
6,0,63094
5,0,63324
5,1,63804
4,1,64288
3,1,64568
