x,y,t
0,0,0
1,0,1326
1,1,1807
1,2,2089
1,3,2340
1,4,2665
1,5,2989
1,6,3334
1,7,3779
0,7,6428
0,6,7053
0,5,7192
0,4,7351
0,3,7485
0,2,7625
0,1,7858
0,2,8347
0,3,8474
0,4,8616
0,5,8772
0,6,8900
0,7,9026
0,8,9167
0,9,9302
0,10,9471
0,11,9630
1,11,10088
2,11,10346
3,11,10479
3,10,12162
3,9,12412
3,8,12804
4,8,13229
5,8,13419
6,8,13577
7,8,13736
8,8,13877
9,8,14042
10,8,14210
11,8,14385
11,9,15030
11,10,15571
11,11,15938
10,11,16616
9,11,16766
8,11,16888
7,11,17035
6,11,17164
6,10,18763
7,10,19218
8,10,19377
9,10,19519
10,10,19928
10,9,20412
9,9,20789
8,9,20943
7,9,21094
6,9,21235
5,9,21374
4,9,21519
3,9,21794
2,9,22121
2,10,22826
3,10,23960
3,9,24934
3,8,25175
4,8,25541
4,7,26116
4,6,26520
4,5,26656
4,4,26807
4,3,27166
5,3,27591
6,3,27713
7,3,27875
8,3,28002
8,4,28883
8,5,29073
8,6,29474
8,7,30026
9,7,30368
10,7,30523
11,7,30706
11,6,31469
11,5,31782
10,5,32617
10,6,33426
9,6,33823
9,5,34417
8,5,34824
7,5,34985
6,5,35189
6,6,36018
6,7,36421
7,7,36779
7,6,37431
6,6,37817
5,6,38215
5,7,38540
5,6,39158
5,5,39333
5,4,39484
6,4,39998
7,4,40137
8,4,40578
8,3,41540
8,2,41679
8,1,41832
9,1,42287
10,1,42637
11,1,42897
11,2,43626
11,3,43906
10,3,44493
10,2,45231
9,2,45531
10,2,46108
11,2,46290
11,1,46881
11,0,47017
10,0,47698
9,0,47810
8,0,47928
7,0,48062
6,0,48254
5,0,48498
5,1,49298
4,1,49580
3,1,49729
4,1,50216
5,1,51264
5,0,51646
6,0,52347
7,0,52614
7,1,53088
7,2,53455
6,2,54113
6,3,54399
6,4,55218
5,4,55739
4,4,55902
3,4,56079
2,4,56287
2,3,56938
2,4,57389
2,5,57889
2,6,58044
3,6,58496
3,5,59011
2,5,59722
2,4,59947
2,3,60086
2,2,60216
