x,y,t
0,0,0
0,1,1544
0,2,2031
0,3,2067
0,4,2103
0,5,2134
0,6,2164
0,7,2199
0,8,2232
0,9,2264
0,10,2302
0,11,2334
1,11,2656
2,11,3174
3,11,4367
3,10,4818
2,10,5199
2,9,5503
3,9,5840
4,9,6393
5,9,6797
6,9,7437
6,10,7810
6,11,8301
7,11,8672
8,11,9167
9,11,9204
10,11,9235
11,11,9268
11,10,9655
10,10,10083
9,10,10588
8,10,10753
7,10,10957
7,9,11384
8,9,11690
9,9,11904
10,9,12106
11,9,12238
11,8,12733
10,8,13822
9,8,14327
8,8,14360
7,8,14378
6,8,14426
5,8,14444
4,8,14494
3,8,14510
4,8,14861
4,7,15086
5,7,15516
6,7,16008
7,7,16046
8,7,16071
9,7,16109
10,7,16159
11,7,16175
11,6,16672
10,6,17145
9,6,17649
8,6,17678
7,6,17711
6,6,17744
5,6,17777
4,6,17810
3,6,17844
2,6,17877
1,6,17911
1,7,18368
1,6,18721
1,5,18991
2,5,19327
3,5,19830
4,5,19864
5,5,19898
6,5,19917
7,5,19965
8,5,19997
9,5,20030
10,5,20049
11,5,20097
10,5,20463
9,5,20767
8,5,20978
8,4,21319
7,4,21904
6,4,22411
5,4,22435
4,4,22471
3,4,22499
2,4,22781
1,4,23142
1,3,23467
2,3,23772
2,2,24065
1,2,24448
1,1,24794
1,0,25189
1,1,25605
1,2,25782
1,3,25965
2,3,26246
2,4,26741
3,4,26933
4,4,27113
5,4,27326
5,3,27619
4,3,28011
5,3,28312
6,3,28813
7,3,28852
8,3,28884
8,2,29272
8,1,29474
8,0,29688
9,0,30036
10,0,30535
11,0,30570
11,1,30769
11,2,31254
11,3,31290
10,3,31579
10,2,31872
10,1,32119
9,1,32445
9,2,32692
8,2,33188
7,2,33688
6,2,33728
7,2,34561
7,1,34875
7,0,35369
6,0,35504
5,0,35741
5,1,36158
4,1,36394
3,1,36596
