x,y,t
0,0,0
0,1,1869
0,2,2031
0,3,2204
0,4,2373
0,5,2944
0,6,3393
0,7,3632
0,8,3894
0,9,4114
0,10,4291
0,11,4652
1,11,5082
2,11,5307
2,10,5980
2,9,6381
3,9,6944
3,8,7272
3,9,8041
3,10,8239
3,11,8408
3,10,9095
3,9,9405
4,9,9997
4,8,10459
4,7,10743
4,6,11900
4,5,12171
4,4,12436
3,4,12800
3,5,13166
3,6,13382
2,6,13770
1,6,14320
1,7,14665
1,6,15059
1,5,15445
1,4,15927
1,3,16129
1,2,16563
2,2,16925
2,3,17202
2,4,17443
2,5,17597
2,4,17908
2,3,18109
2,2,18268
1,2,18721
1,1,19264
1,0,19462
1,1,19938
1,2,20183
1,3,20424
1,4,20842
2,4,21346
3,4,21575
4,4,21779
5,4,22069
5,3,22780
4,3,23230
5,3,23547
6,3,23967
6,4,24576
7,4,25195
8,4,25744
8,3,26122
8,4,26551
8,5,27231
8,6,27431
8,7,27597
8,8,27831
8,9,28006
8,10,28185
8,11,28345
7,11,28954
7,10,29345
7,9,29846
7,8,29931
7,7,30015
7,6,30101
7,5,30182
6,5,30616
6,6,31323
6,7,31612
6,8,31800
6,9,32216
5,9,32531
5,8,32893
5,7,33396
5,6,33484
5,5,33569
6,5,33909
6,6,34221
6,7,34722
6,8,34806
6,9,34889
6,10,34972
6,11,35057
7,11,35441
8,11,35599
9,11,35805
10,11,35992
11,11,36635
11,10,37018
10,10,38503
9,10,39058
9,9,39347
9,8,39611
9,7,39791
9,6,40051
9,5,40242
10,5,40771
10,6,41237
10,7,41454
10,8,41609
10,9,41731
10,10,41967
11,10,42207
11,9,42664
11,8,42776
11,7,43280
11,6,43363
11,5,43451
10,5,44062
9,5,44850
8,5,45047
7,5,45221
7,4,45909
7,3,46124
7,2,47050
6,2,47385
7,2,47778
8,2,49124
9,2,49354
10,2,50095
10,3,50484
11,3,50747
11,2,51083
11,1,51339
10,1,51838
9,1,52015
8,1,52156
7,1,52350
7,0,53765
6,0,54157
5,0,54353
5,1,54714
4,1,55022
3,1,55281
4,1,55623
5,1,55800
5,0,56194
6,0,56564
7,0,57064
8,0,57153
9,0,57236
10,0,57318
11,0,57403
