x,y,t
0,0,0
1,0,11370
1,1,12162
0,1,12782
0,2,13565
0,3,14075
1,3,15860
1,2,17198
2,2,18699
2,3,21244
2,4,28705
1,4,29855
0,4,31684
0,5,33556
1,5,34903
1,4,36228
1,5,38324
2,5,39345
3,5,40933
3,4,42321
4,4,44414
4,3,45992
5,3,47743
5,4,49184
6,4,50584
6,3,52120
7,3,53564
7,4,56065
8,4,61516
8,3,62872
8,2,65790
7,2,67811
6,2,70319
7,2,72505
7,1,77014
7,0,78553
6,0,79840
5,0,80739
5,1,82040
4,1,82835
3,1,83719
4,1,84791
5,1,85673
5,0,86506
6,0,87217
7,0,87841
8,0,89029
8,1,89923
9,1,91747
9,0,92724
10,0,94209
10,1,95609
11,1,96453
11,0,97613
11,1,98263
11,2,98955
10,2,99957
9,2,102295
10,2,103970
10,3,105430
11,3,107121
11,2,108924
10,2,112567
9,2,114258
8,2,116564
8,3,122510
8,4,124493
7,4,126299
7,5,128066
8,5,129313
7,5,131063
6,5,132609
5,5,134674
4,5,136057
4,6,138160
3,6,140196
2,6,142365
1,6,144484
1,7,146039
0,7,149080
0,6,150650
0,7,152009
0,8,153243
0,9,154527
0,10,156628
0,11,158172
1,11,159272
2,11,160842
3,11,162555
3,10,163510
2,10,164353
2,9,165309
3,9,166523
3,8,168515
4,8,172065
4,9,173812
5,9,175737
5,8,178569
5,7,180970
4,7,182585
4,6,184384
5,6,185703
6,6,187382
6,7,188925
6,8,190440
6,9,191855
6,10,193559
6,11,195244
7,11,209060
7,10,210150
7,9,211241
7,8,212330
7,7,214491
7,6,215895
8,6,217688
9,6,221763
9,5,223863
10,5,225773
11,5,230555
11,6,232364
10,6,234433
10,7,236105
9,7,238398
8,7,240063
8,8,241721
9,8,243458
10,8,245401
11,8,247281
11,7,248652
11,8,250454
11,9,252221
10,9,253923
9,9,256180
8,9,258832
8,10,261060
9,10,262592
10,10,263742
11,10,265177
11,11,266050
10,11,266960
9,11,267791
8,11,268585
