x,y,t
0,0,0
0,1,4381
0,2,4607
0,3,4806
0,4,5006
0,5,5209
0,6,5406
0,7,5606
0,8,5807
0,9,6038
0,10,6271
0,11,6587
1,11,7499
2,11,7935
3,11,8435
3,10,8882
2,10,10331
2,9,10680
3,9,11313
4,9,11761
5,9,12011
6,9,13608
6,10,14074
6,11,14524
7,11,14938
8,11,15174
9,11,15855
10,11,16454
11,11,16721
11,10,17136
11,9,17352
11,8,17569
11,7,17770
11,6,17970
11,5,18187
10,5,18917
9,5,19132
8,5,19383
8,4,20035
8,3,20286
8,2,20551
9,2,21314
10,2,23126
10,3,23592
11,3,24505
11,2,24907
11,1,25158
11,0,25526
10,0,26004
9,0,26238
8,0,26491
7,0,26706
6,0,26955
5,0,27239
5,1,28099
4,1,28784
3,1,29084
4,1,29917
5,1,30665
5,0,31200
6,0,32681
7,0,33177
8,0,34343
9,0,36390
10,0,36755
10,1,37483
9,1,37804
8,1,38037
7,1,38369
7,2,39152
6,2,39501
6,3,39983
7,3,42597
7,4,42913
7,5,43180
7,6,43711
8,6,44093
9,6,44344
10,6,44610
10,7,45244
10,8,45475
10,9,45692
10,10,45925
9,10,46458
8,10,46723
7,10,47156
7,9,47672
7,8,48837
6,8,49570
5,8,49868
4,8,50086
3,8,50387
4,8,51034
5,8,51318
4,8,52066
4,7,52513
4,6,52881
3,6,53378
2,6,53697
1,6,55643
1,7,56192
1,6,56925
1,5,57209
2,5,58892
3,5,59470
4,5,59721
5,5,60020
5,6,60636
5,7,61251
6,7,61634
7,7,61917
8,7,62299
9,7,64479
9,8,65081
9,9,65412
8,9,66377
8,8,66859
8,7,67273
8,6,67525
7,6,68008
6,6,68240
6,5,68843
6,4,69108
5,4,70170
5,3,70536
4,3,71036
4,4,71686
3,4,72099
2,4,72367
1,4,75113
1,3,75879
2,3,77213
2,2,77579
1,2,78024
1,1,78377
1,0,78646
