x,y,t
0,0,0
1,0,77846
1,1,79092
0,1,79837
0,2,80854
1,2,82612
2,2,83929
2,3,85357
1,3,86612
0,3,88565
0,4,90924
1,4,92874
2,4,94536
3,4,97018
3,5,98911
3,6,100953
2,6,103146
2,5,105009
1,5,107146
0,5,109446
0,6,110793
1,6,112201
1,7,113316
0,7,114439
0,8,115892
0,9,117032
0,10,118247
0,11,120224
1,11,121704
2,11,124788
3,11,125841
3,10,126760
2,10,127841
2,9,128868
3,9,130008
4,9,158414
5,9,160116
6,9,163495
6,10,165051
6,11,166991
7,11,176239
7,10,177179
7,9,178260
8,9,179228
8,10,179918
8,11,180918
9,11,181944
9,10,182808
9,9,183499
10,9,184285
10,10,186043
10,11,186812
11,11,187455
11,10,188271
11,9,189157
11,8,210191
11,7,210449
11,6,210667
11,5,210907
10,5,213593
10,6,215837
10,7,216080
10,8,217317
9,8,218824
9,7,219974
9,6,220506
9,5,223708
8,5,226688
8,6,228045
8,7,229933
8,8,231641
7,8,254675
6,8,255347
5,8,256027
4,8,257674
3,8,258803
4,8,259653
4,7,301152
5,7,404986
6,7,405730
7,7,408077
7,6,412345
6,6,412802
5,6,413847
4,6,416006
4,5,456955
4,4,457945
4,3,459174
5,3,460976
5,4,462514
5,5,464342
6,5,467529
6,4,469722
6,3,471052
6,2,473823
7,2,475472
7,3,476758
7,4,478202
7,5,481419
8,5,482773
8,4,483997
8,3,485293
8,2,487731
9,2,489030
10,2,490219
10,3,490715
11,3,491700
11,2,493010
11,1,494113
11,0,496214
10,0,497522
10,1,499852
9,1,501156
9,0,502192
8,0,503528
8,1,504606
7,1,506220
7,0,507501
6,0,508670
5,0,509548
5,1,510518
4,1,510980
3,1,512281
