x,y,t
0,0,0
1,0,1564
1,1,2661
0,1,2919
0,2,4195
1,2,4535
1,3,4978
0,3,6377
0,4,7413
1,4,8331
1,5,9079
0,5,9554
0,6,10299
1,6,10797
1,7,11465
0,7,11972
0,8,12781
0,9,13249
0,10,13673
0,11,14007
1,11,14750
2,11,15418
3,11,15985
3,10,16602
2,10,16959
2,9,17535
3,9,18262
3,8,18803
4,8,19891
4,9,20554
5,9,21255
6,9,21956
6,10,22455
6,11,22905
7,11,23272
8,11,23739
9,11,23950
10,11,25265
11,11,25476
11,10,26597
10,10,26941
9,10,27285
8,10,27576
7,10,27928
7,9,28611
8,9,29198
9,9,29404
10,9,29620
11,9,29785
11,8,30932
10,8,31378
9,8,31660
8,8,31887
7,8,32131
6,8,32418
5,8,32804
5,7,33998
4,7,34381
4,6,35120
3,6,36075
2,6,36406
2,5,37135
3,5,37734
4,5,38083
5,5,38452
5,6,39387
6,6,40558
6,7,41093
7,7,41604
8,7,41829
9,7,41996
10,7,42206
11,7,42422
11,6,43526
10,6,44026
9,6,44365
8,6,44832
7,6,45586
6,6,46352
6,5,46669
7,5,47194
8,5,47376
9,5,47570
10,5,47759
11,5,47946
10,5,48644
9,5,48868
8,5,49663
8,4,50205
8,3,50578
7,3,51516
6,3,51862
5,3,52105
4,3,52568
4,4,53264
3,4,53705
2,4,53960
2,3,54987
2,2,55164
2,3,56249
2,4,56582
3,4,57098
4,4,57272
5,4,57464
6,4,58450
7,4,58625
8,4,59048
8,3,59769
8,2,60059
8,1,60301
9,1,61424
9,2,62257
10,2,62839
10,3,63341
11,3,63908
11,2,64305
11,1,64563
10,1,65324
11,1,66009
11,0,66306
10,0,66719
9,0,66980
8,0,67204
7,0,67438
7,1,68308
7,2,68941
6,2,69242
7,2,69993
7,1,70345
7,0,70807
6,0,71144
5,0,71424
5,1,71863
4,1,72230
3,1,72423
