x,y,t
0,0,0
1,0,6242
1,1,7406
1,2,8406
2,2,10119
2,3,10987
1,3,12752
1,4,13283
2,4,14883
3,4,15680
4,4,16214
4,3,17579
5,3,19324
6,3,20758
6,2,21908
7,2,25320
7,1,26253
7,0,26952
6,0,28300
5,0,28900
5,1,29682
4,1,30748
3,1,32129
4,1,36292
5,1,38490
5,0,39638
6,0,42852
7,0,45500
8,0,49761
9,0,50327
10,0,50910
11,0,51525
11,1,53390
11,2,56602
11,3,57200
10,3,57999
10,2,60748
10,1,61428
9,1,62277
8,1,65274
8,2,66423
9,2,67872
8,2,69085
8,3,72216
7,3,73465
7,4,76180
8,4,77095
7,4,78027
6,4,80340
5,4,82954
5,5,85250
5,6,88566
5,7,89013
5,8,90380
5,9,90828
6,9,92626
6,10,93625
6,11,94322
7,11,95146
8,11,96422
9,11,96937
10,11,98169
11,11,99584
11,10,100200
11,9,100667
11,8,101799
11,7,102265
11,6,103848
11,5,104431
10,5,106127
9,5,106695
8,5,108058
7,5,110155
6,5,112420
5,5,113035
4,5,113918
3,5,115416
2,5,117051
1,5,118665
1,6,122061
2,6,123143
3,6,123640
4,6,124839
5,6,127386
6,6,128033
7,6,128500
8,6,129000
9,6,129450
10,6,129933
10,7,130649
9,7,131164
8,7,132279
7,7,133146
6,7,134725
5,7,135224
4,7,136340
4,8,137401
3,8,138737
4,8,140002
5,8,141218
6,8,141833
7,8,143066
8,8,143961
9,8,144463
10,8,145645
10,9,146346
10,10,146827
9,10,148576
8,10,149093
7,10,151256
7,9,151905
8,9,152817
9,9,153903
8,9,154753
7,9,155584
6,9,156183
5,9,157549
4,9,158581
3,9,159296
3,10,160545
3,11,162610
2,11,163925
2,10,164990
2,9,166439
2,10,167803
2,11,169018
1,11,170148
0,11,172748
0,10,174529
0,9,186416
0,8,186901
0,7,188148
1,7,188746
0,7,190679
0,6,191377
0,5,191894
0,4,192644
0,3,193409
0,2,194174
0,1,196658
