x,y,t
0,0,0
0,1,9873
0,2,14712
0,3,15096
0,4,15462
0,5,15812
0,6,16114
1,6,17014
1,5,17841
1,4,18098
1,3,18315
1,2,18532
1,1,18733
1,0,19016
1,1,20265
1,2,20567
1,3,20816
1,4,21033
1,5,21249
1,6,21483
1,7,23729
0,7,24578
0,8,24978
0,9,25345
0,10,25662
0,11,26078
1,11,26579
2,11,27214
2,10,27996
2,9,28297
3,9,29865
3,8,31516
3,9,32800
3,10,33184
3,11,33567
3,10,34335
3,9,34819
4,9,35921
5,9,36587
5,8,37788
4,8,38388
4,7,39305
5,7,40741
6,7,41107
6,8,42125
6,9,42409
6,10,42625
6,11,42859
7,11,49564
8,11,49793
9,11,50010
10,11,50192
11,11,50426
11,10,51111
10,10,51694
9,10,51912
8,10,52111
7,10,52329
7,9,53045
8,9,53479
9,9,53696
10,9,53897
11,9,54096
11,8,54813
10,8,55214
9,8,55447
8,8,55648
7,8,55848
7,7,56615
8,7,57065
9,7,57282
10,7,57480
11,7,58817
11,6,59300
10,6,59884
9,6,60102
8,6,60264
7,6,60485
7,5,61551
8,5,61936
9,5,63170
10,5,63420
11,5,63638
10,5,64621
9,5,64888
8,5,68061
7,5,68395
6,5,68695
6,6,69179
5,6,69930
4,6,70148
3,6,70329
2,6,70530
2,5,71281
2,4,72534
2,3,73016
2,2,73471
2,3,74367
2,4,74750
2,5,75217
3,5,77736
4,5,78121
5,5,78553
4,5,79054
3,5,79385
3,4,80037
4,4,81559
5,4,81946
6,4,82423
7,4,82740
8,4,82991
8,3,83741
7,3,84524
6,3,84758
5,3,84940
4,3,85142
5,3,86094
6,3,86310
7,3,86509
6,3,87593
6,2,87945
7,2,88829
8,2,89261
9,2,89812
10,2,90329
10,3,91130
11,3,91664
11,2,92598
11,1,93015
11,0,96585
10,0,97201
9,0,97612
8,0,97783
7,0,97967
6,0,98169
5,0,98367
5,1,99303
4,1,99818
3,1,100054
4,1,101038
5,1,101321
5,0,101690
6,0,103493
7,0,103923
7,1,104291
8,1,104773
9,1,105008
10,1,105208
