x,y,t
0,0,0
1,0,1136
1,1,1384
0,1,1588
0,2,2259
0,3,2471
0,4,2654
0,5,2830
0,6,3005
0,7,3190
0,8,3387
0,9,3563
0,10,3769
0,11,3973
1,11,4307
2,11,5832
2,10,6262
3,10,6466
3,11,6671
3,10,7031
3,9,7279
2,9,7505
3,9,7794
3,8,8034
4,8,8386
4,7,8641
4,6,8986
3,6,9219
2,6,9487
1,6,9764
1,7,9976
1,6,10249
1,5,10440
1,4,10602
1,3,10771
1,2,10961
2,2,11321
2,3,11575
2,4,11786
2,5,12027
3,5,12296
3,4,12754
4,4,12966
4,5,13214
4,4,13623
4,3,13835
5,3,14202
6,3,14711
6,2,15015
6,3,16214
6,4,16644
5,4,16877
5,5,17103
5,6,17288
5,7,17464
5,8,17669
5,9,17830
4,9,18141
5,9,18365
6,9,18727
6,10,18989
6,11,19193
7,11,19568
7,10,19948
7,9,20153
7,8,20350
6,8,20583
6,7,20823
6,6,21035
6,5,21211
7,5,21648
7,4,21890
7,3,22059
7,2,22256
7,1,22559
7,0,22806
6,0,23074
5,0,23404
5,1,23666
4,1,23905
3,1,24103
4,1,24570
5,1,24788
5,0,25014
6,0,25372
7,0,25571
8,0,25767
8,1,26022
8,2,26227
8,3,26404
8,4,26588
8,5,26757
8,6,26948
7,6,27202
7,7,27455
8,7,27688
8,8,27985
8,9,28175
8,10,28357
8,11,28555
9,11,28780
9,10,29112
9,9,29289
9,8,29451
9,7,29606
9,6,29790
9,5,30002
8,5,30943
8,4,31153
8,3,31323
8,2,31506
9,2,31985
10,2,32213
11,2,32382
11,1,32607
11,0,32777
10,0,33178
9,0,33651
9,1,33898
10,1,34088
9,1,34336
8,1,34717
9,1,35361
10,1,35530
10,2,35742
10,3,35897
11,3,36102
11,2,36356
10,2,36660
9,2,36885
8,2,37061
8,3,37281
8,4,37450
8,5,37627
9,5,37867
10,5,38239
10,6,38508
10,7,39012
10,8,39044
10,9,39075
10,10,39122
10,11,39153
11,11,39510
11,10,39793
11,9,40297
11,8,40328
11,7,40360
11,6,40392
11,5,40438
