x,y,t
0,0,0
0,1,4965
0,2,5268
0,3,5542
0,4,8676
0,5,8902
0,6,9102
0,7,9288
0,8,9486
0,9,9678
0,10,9866
0,11,10066
1,11,11024
2,11,11418
3,11,11718
3,10,11954
2,10,12294
2,9,12610
3,9,12884
3,8,13260
4,8,13738
4,9,14174
5,9,14536
6,9,14914
6,10,15227
6,11,15551
7,11,15862
8,11,16088
9,11,16270
10,11,16454
11,11,16659
11,10,17013
10,10,17370
9,10,17615
8,10,17850
7,10,18044
7,9,18317
8,9,18607
9,9,18817
10,9,19005
11,9,19195
11,8,19629
10,8,19979
9,8,20215
8,8,20437
7,8,20658
6,8,20891
5,8,21114
5,7,22436
6,7,23864
7,7,24071
7,6,25344
6,6,25610
5,6,25875
5,5,28077
4,5,31554
4,6,31930
4,7,32535
4,6,32804
3,6,33071
2,6,33384
1,6,33640
1,5,33999
2,5,34447
2,4,36756
3,4,41547
3,5,42256
3,4,42544
4,4,43148
5,4,43401
4,4,45112
4,3,45231
5,3,45644
6,3,46493
6,2,46770
7,2,47328
7,3,47631
7,4,47905
6,4,48187
6,5,48428
7,5,48696
8,5,49032
8,6,49293
8,7,49574
9,7,49804
10,7,50045
11,7,50280
11,6,50733
11,5,51396
10,5,51760
10,6,52029
9,6,52351
9,5,52614
8,5,53307
8,4,53504
8,3,53747
8,2,53970
9,2,54287
10,2,54630
10,3,54910
11,3,55200
11,2,55413
11,1,55640
10,1,56047
10,0,56674
11,0,56896
10,0,57187
9,0,57473
9,1,57774
8,1,58046
8,0,58310
7,0,58598
7,1,58884
7,0,59206
6,0,59443
5,0,59834
5,1,60095
4,1,60409
3,1,60664
4,1,61478
5,1,61727
5,0,62222
6,0,62406
7,0,62763
7,1,63060
7,2,63300
7,3,63510
7,4,63716
6,4,63839
5,4,64111
4,4,64320
3,4,64508
2,4,64698
2,3,65054
1,3,65786
1,4,66206
1,3,66463
1,2,66684
2,2,67149
1,2,67386
1,1,67622
1,0,67839
1,1,71056
1,2,71562
1,3,71592
1,4,71625
1,5,71659
1,6,71689
1,7,71717
