x,y,t
0,0,0
0,1,6296
0,2,6528
0,3,6696
0,4,6823
0,5,6951
0,6,7119
0,7,7231
0,8,7408
0,9,7567
0,10,7727
0,11,7927
1,11,8240
2,11,8984
2,10,9303
2,9,9504
3,9,10287
3,8,10648
4,8,10952
4,7,11240
4,6,12311
3,6,12767
2,6,13008
1,6,13239
1,5,13592
1,4,13783
1,3,14840
1,2,15032
1,1,15232
1,0,15631
1,1,16368
1,2,16687
2,2,17127
2,3,17391
2,4,17640
2,5,17855
2,6,18504
1,6,18752
1,7,19064
1,6,19448
2,6,19799
3,6,20393
4,6,20712
4,5,20968
3,5,21840
3,4,22127
4,4,22720
4,3,23096
5,3,27873
5,4,36504
5,5,36728
5,6,36944
5,7,37112
5,8,37288
5,9,37472
4,9,37712
3,9,37888
3,10,38200
3,11,38448
3,10,38728
3,9,39216
4,9,39608
5,9,39800
6,9,40056
6,8,40400
6,7,40600
6,6,40760
6,5,40928
6,4,41240
6,3,41425
6,2,41729
7,2,42137
7,1,42409
7,0,42617
6,0,42977
5,0,43184
5,1,43761
4,1,44032
3,1,44369
4,1,45057
5,1,45392
5,0,45888
6,0,46217
7,0,47833
7,1,48121
7,2,48329
7,3,48512
7,4,48656
7,5,48808
7,6,48928
7,7,49056
7,8,49185
7,9,49329
6,9,49657
6,10,49912
6,11,50121
7,11,50393
7,10,50681
7,9,50865
8,9,53849
8,10,54105
8,11,54554
9,11,55025
10,11,58161
11,11,58489
11,10,58850
11,9,67121
11,8,67305
11,7,67465
11,6,67713
11,5,67993
10,5,69354
10,6,70674
10,7,70922
10,8,71097
10,9,71314
10,10,71570
9,10,71914
9,9,72153
9,8,72338
9,7,72481
9,6,74977
9,5,75306
8,5,75514
8,6,75994
8,7,76169
8,8,77290
8,7,77521
8,6,77706
8,5,77874
8,4,78033
8,3,78145
8,2,78337
8,1,78681
8,0,79018
9,0,79290
10,0,79482
11,0,79666
11,1,80049
11,2,80209
10,2,80418
10,1,80714
9,1,82610
9,2,82874
10,2,83194
10,3,83498
11,3,83842
