x,y,t
0,0,0
1,0,10713
1,1,11394
0,1,12040
0,2,12528
1,2,13408
2,2,13704
2,3,14521
1,3,15039
0,3,15336
0,4,19416
1,4,19840
1,5,22384
0,5,22903
0,6,23712
1,6,24104
1,7,24575
0,7,24999
0,8,25607
0,9,25887
0,10,26167
0,11,26439
1,11,27088
2,11,27415
3,11,28167
3,10,28736
2,10,29279
2,9,29696
3,9,30184
4,9,35753
5,9,36129
6,9,36639
6,10,37184
6,11,39343
7,11,39841
8,11,41841
9,11,42103
10,11,42359
11,11,42647
11,10,43272
10,10,43648
9,10,43920
8,10,44127
7,10,44430
7,9,45103
8,9,45529
9,9,45784
10,9,46023
11,9,46343
11,8,47256
10,8,56952
9,8,57191
8,8,57399
7,8,57583
6,8,57783
5,8,57999
4,8,58199
3,8,58543
4,8,58975
4,7,59576
5,7,59945
6,7,60184
7,7,60415
8,7,60617
9,7,60815
10,7,60999
11,7,61241
11,6,61766
10,6,62087
9,6,62327
8,6,62535
7,6,62735
6,6,62935
5,6,63135
4,6,63367
3,6,63543
2,6,63767
2,5,64431
3,5,64783
4,5,65063
5,5,65319
6,5,66656
7,5,66920
8,5,67217
9,5,67503
10,5,67807
11,5,68495
10,5,69111
9,5,69359
8,5,69639
8,4,70111
7,4,71319
6,4,71511
5,4,71727
4,4,71951
3,4,72263
2,4,72745
3,4,73256
4,4,73511
4,3,73959
5,3,74407
6,3,74648
7,3,74871
8,3,75199
8,2,80240
7,2,80655
6,2,80950
7,2,81591
7,1,81903
8,1,88391
9,1,89255
9,2,89991
10,2,90488
10,3,91063
11,3,91479
11,2,91952
11,1,92351
10,1,92887
10,0,94775
11,0,95143
10,0,95503
9,0,95983
8,0,96249
7,0,96535
6,0,96791
5,0,97055
5,1,97631
4,1,98375
3,1,98712
