x,y,t
0,0,0
1,0,2668
1,1,3882
0,1,4818
0,2,5549
1,2,6048
1,3,6933
0,3,7669
0,4,8786
0,5,9287
0,6,9645
0,7,9854
0,8,10010
0,9,10119
0,10,10295
0,11,10440
1,11,12127
2,11,12281
3,11,12516
3,10,13163
2,10,13852
2,9,16873
3,9,17724
3,8,18443
4,8,18902
4,7,19504
5,7,20487
5,8,21573
5,9,22512
4,9,22877
5,9,23420
6,9,23642
6,10,24348
6,11,24984
7,11,25571
8,11,25744
9,11,25906
10,11,26045
11,11,26201
11,10,26985
11,9,27181
11,8,27344
11,7,27520
11,6,27803
11,5,28285
10,5,29057
9,5,29275
8,5,29871
8,4,30340
8,3,30770
8,2,31183
9,2,31843
10,2,32080
10,3,32937
11,3,33993
11,2,34636
11,1,34836
11,0,35005
10,0,35898
9,0,36069
8,0,36246
7,0,36412
6,0,36593
5,0,37112
5,1,37819
4,1,38843
3,1,39420
4,1,40023
5,1,40481
5,0,40908
6,0,42042
7,0,42237
7,1,43088
7,2,43693
7,1,44397
8,1,44979
9,1,45151
10,1,45315
9,1,46042
8,1,46260
7,1,46546
7,2,48430
7,3,48621
7,4,48838
7,5,49051
7,6,49282
7,7,49439
7,8,49604
7,9,49795
7,10,49942
8,10,50781
9,10,50990
10,10,51225
11,10,51440
10,10,52348
10,9,52904
10,8,53120
10,7,53289
10,6,53855
9,6,54598
8,6,54808
8,7,55606
8,8,55817
8,9,56345
9,9,56665
10,9,57279
9,9,57911
9,8,58347
9,7,58792
8,7,59396
7,7,59638
6,7,59896
5,7,60273
6,7,61105
6,8,61616
6,7,62153
6,6,62350
6,5,62549
6,4,62730
6,3,62914
6,2,63600
6,3,64168
5,3,64745
4,3,65157
4,4,65643
5,4,66363
5,5,67318
4,5,67824
5,5,68950
5,6,69387
4,6,70078
3,6,70279
2,6,70600
1,6,70776
1,7,71504
1,6,71865
1,5,72136
1,4,72217
1,3,72713
2,3,73591
2,2,74097
2,3,74742
2,4,74955
2,5,75419
3,5,76452
3,4,76926
