x,y,t
0,0,0
0,1,1473
0,2,1978
0,3,2010
0,4,2043
0,5,2075
0,6,2108
0,7,2140
0,8,2173
0,9,2205
0,10,2238
0,11,2271
1,11,2608
2,11,3115
3,11,3146
3,10,3490
2,10,3787
2,9,4101
3,9,5055
4,9,5561
5,9,5838
6,9,6090
6,10,6396
6,11,6902
7,11,7217
8,11,7722
9,11,7754
10,11,7787
11,11,7819
11,10,8634
10,10,8877
9,10,9107
8,10,9308
7,10,9487
7,9,9765
8,9,10793
9,9,11042
10,9,11259
11,9,11718
11,8,12022
10,8,13463
9,8,13968
8,8,14001
7,8,14033
6,8,14065
5,8,14097
4,8,14130
3,8,14162
4,8,14523
4,7,14821
5,7,15084
6,7,15589
7,7,15621
8,7,15653
9,7,15686
10,7,15718
11,7,15751
11,6,16121
10,6,16565
9,6,17070
8,6,17102
7,6,17135
6,6,17167
5,6,17200
4,6,17232
3,6,17264
2,6,17297
1,6,17329
1,7,18401
1,6,18703
1,5,18968
2,5,19303
3,5,20195
4,5,20700
5,5,20733
6,5,20766
7,5,20797
8,5,20830
9,5,20862
10,5,20895
11,5,20927
10,5,21179
9,5,21461
8,5,21668
8,4,21970
7,4,22291
6,4,22795
5,4,22828
4,4,22861
3,4,23132
2,4,23344
1,4,23522
1,3,25179
1,2,25684
1,1,25716
1,0,25749
1,1,26001
1,2,26373
2,2,26638
2,3,27019
2,4,27771
3,4,28120
4,4,28373
4,3,28734
5,3,29050
6,3,29555
7,3,29587
8,3,29620
8,2,30195
9,2,30470
10,2,30741
10,3,31013
11,3,31277
11,2,31641
11,1,31875
10,1,32251
9,1,32487
8,1,32682
7,1,32851
7,2,33231
6,2,33537
7,2,34089
7,1,34623
7,0,34866
6,0,35153
5,0,35369
5,1,35957
4,1,36201
3,1,36415
4,1,36660
5,1,37165
5,0,37305
6,0,37670
7,0,38176
8,0,38208
9,0,38241
10,0,38273
11,0,38305
