x,y,t
0,0,0
0,1,1717
0,2,3658
0,3,4193
0,4,4442
0,5,4658
0,6,4893
0,7,5127
0,8,5360
0,9,5594
0,10,5827
0,11,6060
1,11,7660
2,11,7910
3,11,8143
2,11,9744
2,10,10543
2,9,10977
3,9,12644
3,8,13277
3,9,13811
3,10,14094
3,9,14858
4,9,15627
5,9,16094
6,9,16594
6,10,17178
6,11,17662
7,11,18228
8,11,18478
9,11,19144
10,11,19411
11,11,19661
11,10,21329
11,9,21562
11,8,21778
11,7,22012
11,6,22245
11,5,22478
10,5,23295
10,6,24028
10,7,24262
10,8,24496
10,9,24729
10,10,24945
9,10,25959
8,10,26262
7,10,26496
6,10,26627
6,9,27696
7,9,29029
8,9,29413
9,9,31579
9,8,33380
9,7,33614
9,6,33847
9,5,34099
8,5,37364
8,6,38981
8,7,39248
8,8,39482
7,8,40148
6,8,40397
5,8,40631
4,8,40831
4,7,41501
5,7,42181
6,7,42415
7,7,42664
7,6,43398
6,6,44045
5,6,44298
4,6,44530
3,6,44765
2,6,45016
1,6,45266
1,7,45749
1,6,46884
1,5,47115
1,4,47349
1,3,47565
1,2,47799
1,1,48032
1,0,48282
1,1,49832
1,2,50366
2,2,50983
2,3,51350
2,4,51750
2,5,52383
3,5,53583
4,5,53916
5,5,54166
6,5,54367
7,5,54600
8,5,55417
8,4,56067
7,4,56583
6,4,56833
5,4,57084
4,4,57301
3,4,57534
4,4,58117
4,3,58734
5,3,60084
6,3,61201
7,3,61618
8,3,62034
8,2,62918
7,2,63368
6,2,63635
7,2,64515
8,2,64784
9,2,65084
10,2,65551
10,3,66251
11,3,68085
11,2,68802
11,1,69318
11,0,73553
10,0,74620
9,0,74870
8,0,75120
7,0,75369
6,0,75603
5,0,75853
5,1,76921
4,1,77386
3,1,77654
4,1,78437
5,1,78804
5,0,79504
6,0,80720
7,0,81087
7,1,81639
8,1,82284
9,1,82537
10,1,83504
