x,y,t
0,0,0
0,1,2337
0,2,7581
0,3,7942
0,4,8109
0,5,8276
0,6,8443
0,7,8610
0,8,8793
0,9,8961
0,10,9159
0,11,9627
1,11,9926
2,11,10326
3,11,10826
3,10,11410
2,10,12479
2,9,12793
3,9,13310
3,8,13811
4,8,14627
4,9,15361
5,9,15677
6,9,16161
6,10,16595
6,11,16844
7,11,17573
8,11,17810
9,11,18011
10,11,18194
11,11,18360
11,10,18927
11,9,19178
11,8,19411
11,7,19594
11,6,19778
11,5,19961
10,5,20641
10,6,21277
10,7,21462
10,8,21628
10,9,21794
10,10,21995
9,10,22395
9,9,23012
9,8,23194
9,7,23378
9,6,23545
9,5,23712
8,5,24295
8,6,25046
8,7,25262
8,8,25462
8,9,25628
8,10,25845
7,10,26278
7,9,26746
7,8,27045
6,8,31664
5,8,31930
5,7,35530
4,7,36230
4,6,36880
3,6,37468
2,6,37664
1,6,37848
1,7,38431
1,6,38664
1,5,39031
1,4,39665
1,3,39881
1,2,40048
1,1,40231
1,0,40734
1,1,41415
1,2,41682
2,2,42065
2,3,42665
2,4,42901
2,5,43115
3,5,43915
4,5,44149
5,5,44348
5,6,45145
6,6,45482
6,7,46099
7,7,46348
7,6,46866
7,5,47299
6,5,48315
6,4,51716
5,4,52367
4,4,52566
3,4,53166
4,4,53817
4,3,54166
5,3,54667
6,3,54933
7,3,55300
7,4,56200
8,4,56417
8,3,56783
8,2,59418
9,2,60151
10,2,60367
10,3,61085
11,3,61385
11,2,61951
11,1,62351
11,0,62633
10,0,63331
10,1,64052
9,1,64435
8,1,64902
7,1,65252
7,2,65668
6,2,66552
7,2,68437
7,1,68804
7,0,69269
8,0,69785
9,0,69969
10,0,70136
9,0,70637
8,0,70836
7,0,71004
6,0,71169
5,0,71336
5,1,71936
4,1,72253
3,1,72470
