x,y,t
0,0,0
1,0,26097
1,1,26287
0,1,26651
0,2,26890
1,2,27288
2,2,27543
2,3,27800
1,3,27995
0,3,28176
0,4,28381
1,4,28590
2,4,28927
3,4,29109
4,4,29387
4,3,29665
5,3,30030
6,3,30488
6,2,30805
7,2,31085
7,1,31288
7,0,31480
6,0,31707
5,0,32120
5,1,32425
4,1,32609
3,1,32770
4,1,32906
5,1,33137
5,0,33471
6,0,33792
7,0,33980
8,0,34468
9,0,34658
10,0,34833
11,0,35015
11,1,35269
11,2,37411
11,3,37791
10,3,38055
10,2,38274
10,1,38556
9,1,38758
8,1,39508
8,2,39843
9,2,40888
8,2,41114
8,3,41384
7,3,42453
7,4,44330
8,4,45032
8,5,45858
9,5,46699
10,5,46985
11,5,47362
11,6,47706
11,7,50742
11,8,51245
11,9,51278
11,10,51310
11,11,51343
10,11,51678
10,10,52017
10,9,52280
10,8,52428
10,7,52605
10,6,52852
9,6,53040
9,7,53378
9,8,53882
9,9,53920
9,10,53948
9,11,53987
8,11,54195
8,10,54536
8,9,54755
8,8,55092
8,7,55308
8,6,55526
7,6,55764
7,5,56782
7,6,57079
7,7,57584
7,8,57619
7,9,57653
7,10,57687
7,11,57719
6,11,58180
6,10,58424
6,9,58927
6,8,58962
6,7,58996
6,6,59024
6,5,59291
6,4,59549
5,4,59796
5,5,60244
5,6,60750
5,7,60783
5,8,60815
5,9,60847
4,9,61254
4,8,62005
4,7,62476
4,6,62685
4,5,63002
3,5,63185
2,5,63411
1,5,63618
0,5,64146
0,6,65852
1,6,67911
2,6,68158
3,6,68419
2,6,68631
1,6,68808
1,7,69045
0,7,69186
0,8,69485
0,9,69664
0,10,69804
0,11,69913
1,11,70228
2,11,70403
3,11,70550
3,10,70801
2,10,71034
2,9,71297
3,9,71472
3,8,71657
