x,y,t
0,0,0
1,0,2441
1,1,2813
0,1,3067
0,2,3386
1,2,3681
2,2,3891
2,3,4169
1,3,4429
0,3,4641
0,4,7214
1,4,7474
2,4,7676
3,4,7903
3,5,8303
2,5,8634
1,5,8832
0,5,9049
0,6,9283
0,7,10399
1,7,11539
1,6,11765
2,6,12057
3,6,12292
4,6,15538
4,5,15806
4,4,16024
4,3,16263
5,3,19101
5,4,19323
5,5,19529
5,6,19706
5,7,20008
4,7,20284
4,8,20623
3,8,20891
3,9,21203
2,9,21843
2,10,23535
3,10,27173
3,11,27440
2,11,27709
1,11,27934
0,11,28168
0,10,28520
0,9,28747
0,8,28969
0,7,29518
1,7,29863
1,6,30101
2,6,30387
3,6,30656
4,6,30915
4,7,31482
4,8,31728
4,9,31999
5,9,32328
5,8,33260
6,8,33709
6,9,34047
6,10,34279
6,11,34768
7,11,35043
8,11,35249
9,11,35404
10,11,35577
11,11,35787
11,10,36169
11,9,38267
11,8,38449
11,7,38591
11,6,38744
11,5,38921
10,5,39269
10,6,39476
10,7,39725
10,8,39899
10,9,40079
10,10,40338
9,10,40635
8,10,41644
7,10,41824
7,9,42176
8,9,42408
9,9,42695
9,8,42996
8,8,43255
7,8,43626
7,7,45056
6,7,45517
6,6,45822
7,6,46102
8,6,46348
8,7,46646
9,7,46886
9,6,47182
9,5,47456
8,5,47719
7,5,48000
6,5,48246
6,4,48517
7,4,48800
8,4,49046
8,3,49677
7,3,50239
6,3,50479
6,2,50793
7,2,51101
8,2,51365
9,2,51588
10,2,51836
10,3,52183
11,3,52399
11,2,52646
11,1,52909
11,0,54154
10,0,54394
10,1,54655
9,1,54898
9,0,55172
8,0,55446
8,1,55731
7,1,56007
7,0,56322
6,0,56613
5,0,56862
5,1,57103
4,1,57371
3,1,57600
