x,y,t
0,0,0
1,0,1895
1,1,3377
0,1,5042
0,2,6257
1,2,6790
2,2,7124
2,3,7638
1,3,10285
0,3,10717
0,4,11431
1,4,12165
2,4,12481
2,5,13979
2,6,14461
1,6,15943
1,5,16324
0,5,16841
0,6,17589
0,7,17955
1,7,18421
0,7,19103
0,8,19802
0,9,20085
0,10,20351
0,11,20618
1,11,21550
2,11,21982
3,11,22315
3,10,22914
3,11,23347
3,10,24179
2,10,24561
2,9,25278
3,9,26492
3,8,28039
4,8,31052
4,9,31768
5,9,34447
6,9,34980
6,10,35945
6,11,36227
7,11,36561
8,11,36760
9,11,36960
10,11,37209
11,11,37542
11,10,38074
10,10,38673
9,10,38823
8,10,38990
7,10,39189
7,9,39805
8,9,40453
9,9,40837
10,9,42201
11,9,43598
11,8,44298
10,8,44947
9,8,45280
8,8,45596
7,8,45879
6,8,46212
5,8,46761
5,7,47775
4,7,50238
4,6,50870
3,6,51435
3,5,51835
3,4,52718
4,4,53400
4,5,54311
5,5,54764
5,6,55496
6,6,55913
6,7,56678
7,7,56994
8,7,57526
9,7,58355
10,7,58592
11,7,59540
11,6,60205
11,5,60572
10,5,61154
10,6,61953
9,6,62468
9,5,63983
8,5,64565
8,6,65729
7,6,66146
7,5,66645
6,5,67310
6,4,68858
5,4,71835
5,3,72153
4,3,72800
5,3,73682
6,3,74099
7,3,75597
7,4,76197
8,4,77179
8,3,77867
8,2,80175
9,2,86332
10,2,87646
10,3,88329
11,3,88761
11,2,89311
11,1,89660
11,0,90027
10,0,90658
10,1,91436
9,1,91856
9,0,92254
8,0,92873
8,1,93652
7,1,94069
7,2,94930
6,2,95251
7,2,95885
7,1,96382
7,0,96782
6,0,97426
5,0,97896
5,1,98478
4,1,99095
3,1,99427
