x,y,t
0,0,0
1,0,1621
1,1,2093
1,2,2415
0,2,3496
0,1,4588
0,2,4758
0,3,5402
1,3,5814
2,3,5998
2,4,6764
3,4,7334
4,4,7834
5,4,7864
6,4,7894
7,4,7923
8,4,7954
8,3,8730
8,2,9231
8,1,9263
8,0,9292
9,0,9532
10,0,10035
11,0,10067
11,1,10323
11,2,10554
11,3,10700
10,3,11005
10,2,11216
10,1,11397
9,1,11709
9,2,12110
8,2,12414
7,2,12566
7,1,12902
7,0,13083
6,0,13455
5,0,13630
5,1,14045
4,1,14240
3,1,14441
4,1,15110
5,1,15276
5,0,15568
6,0,15774
7,0,15933
7,1,16100
7,2,16294
7,3,16421
7,2,16789
6,2,17046
6,3,17230
5,3,17453
4,3,17619
4,4,17991
3,4,18391
2,4,18892
1,4,18923
0,4,18952
0,5,19348
1,5,19629
2,5,20129
3,5,20160
4,5,20191
5,5,20222
6,5,20251
7,5,20281
8,5,20312
9,5,20342
10,5,20375
11,5,20403
11,6,20704
10,6,20945
9,6,21446
8,6,21477
7,6,21506
6,6,21536
5,6,21567
4,6,21599
3,6,21630
2,6,21658
1,6,21714
0,6,21720
0,7,24667
0,8,25167
0,9,25199
0,10,25227
0,11,25257
1,11,26317
2,11,26817
3,11,26848
3,10,27663
2,10,27895
2,9,28131
3,9,28430
4,9,28927
5,9,28957
6,9,28987
7,9,29017
8,9,29048
9,9,29077
10,9,29107
11,9,29139
11,10,29362
11,11,30812
10,11,31002
10,10,31256
9,10,31559
9,11,31773
8,11,31961
8,10,32197
7,10,32440
7,11,32749
6,11,32962
6,10,33224
6,9,34098
6,8,34526
7,8,34805
8,8,35306
9,8,35337
10,8,35367
11,8,35396
11,7,35618
10,7,35845
9,7,36347
8,7,36380
7,7,36407
6,7,36437
5,7,36469
4,7,36498
5,7,37742
5,8,37911
4,8,38106
3,8,38507
4,8,38761
4,7,38938
4,6,39109
3,6,39329
2,6,39495
1,6,39659
1,7,39910
1,6,42731
1,5,43228
1,4,43260
1,3,43288
1,2,43537
2,2,43828
