x,y,t
0,0,0
0,1,5728
0,2,9554
0,3,9767
0,4,9967
0,5,11602
0,6,11934
0,7,12200
0,8,12434
0,9,12686
0,10,12953
0,11,13353
1,11,14178
2,11,14470
3,11,16641
3,10,17124
2,10,18376
2,9,18746
3,9,20395
4,9,21679
5,9,22013
6,9,23698
6,10,24216
6,11,24598
7,11,25067
8,11,26452
9,11,26702
10,11,26953
11,11,27236
11,10,28757
11,9,29405
11,8,29674
11,7,29911
11,6,31478
11,5,31961
10,5,36030
9,5,36531
8,5,36914
7,5,37415
6,5,42672
5,5,42888
4,5,43122
3,5,43455
2,5,43906
1,5,45444
1,6,45776
2,6,46643
3,6,47009
4,6,47478
4,7,48662
4,8,49348
3,8,49730
4,8,50497
5,8,51132
6,8,51465
7,8,51899
7,9,52365
7,10,52867
8,10,53220
9,10,55820
10,10,56307
10,9,58293
10,8,58677
10,7,61330
10,6,61761
9,6,62695
9,7,64230
9,8,64663
9,9,65098
8,9,66331
8,8,67165
8,7,68105
7,7,70318
6,7,70655
5,7,71122
5,6,71639
6,6,73174
7,6,73458
8,6,73806
8,5,74395
8,4,76316
7,4,76812
6,4,77110
5,4,77346
4,4,77629
3,4,77946
2,4,78363
1,4,79581
1,3,80016
1,2,80924
1,1,81204
1,0,83253
1,1,84121
1,2,84570
2,2,85071
2,3,86056
2,4,87708
3,4,89430
4,4,89794
4,3,90712
5,3,91079
6,3,91394
6,4,94986
6,5,95283
6,6,95550
5,6,96151
4,6,96519
3,6,96735
2,6,97920
1,6,98371
1,7,98787
1,6,100059
2,6,100573
3,6,100855
4,6,101175
5,6,101524
6,6,101792
7,6,102091
7,5,102778
7,4,103044
7,3,103544
8,3,105180
8,2,106182
9,2,107532
10,2,107949
10,3,109291
11,3,111006
11,2,112187
11,1,112656
11,0,114128
10,0,114690
9,0,114989
8,0,115208
7,0,115474
6,0,115775
5,0,118745
5,1,120098
4,1,120533
3,1,120914
4,1,121749
5,1,122216
5,0,123483
6,0,123920
7,0,125006
7,1,126537
7,2,127447
6,2,128207
7,2,129979
8,2,130440
8,1,131477
9,1,132323
10,1,132693
