x,y,t
0,0,0
0,1,20892
0,2,21390
0,3,21548
0,4,21751
0,5,21930
0,6,22110
0,7,23100
0,8,23303
0,9,23483
0,10,23707
0,11,24225
1,11,25913
2,11,26813
2,10,27870
2,9,28500
3,9,30702
3,10,31538
3,11,32258
3,10,32865
3,9,33383
3,8,34035
4,8,37408
5,8,37545
5,9,39233
4,9,40088
4,8,49828
5,8,50663
6,8,51112
7,8,51315
8,8,51495
9,8,51675
10,8,51878
11,8,52080
11,9,54061
10,9,54960
9,9,55411
8,9,55590
7,9,55793
6,9,56491
6,10,58021
7,10,61036
8,10,61260
9,10,61440
10,10,61643
11,10,61823
11,11,63241
10,11,63781
9,11,64005
8,11,64185
7,11,64366
6,11,64545
6,10,65940
6,9,66436
6,8,66818
6,7,67088
6,6,72485
6,5,72713
6,4,72893
6,3,73546
6,2,73771
7,2,75233
7,1,76516
7,0,77146
6,0,80023
5,0,82453
5,1,84098
4,1,84886
3,1,85651
4,1,91047
5,1,91613
5,0,92266
6,0,93143
7,0,93773
8,0,94426
9,0,94628
10,0,94808
11,0,95011
11,1,97371
11,0,98453
11,1,99331
11,2,99758
10,2,101446
9,2,101806
8,2,102301
8,1,103336
9,1,104528
10,1,104731
11,1,107631
11,2,108556
11,3,109096
10,3,110513
10,2,112111
9,2,114046
8,2,115149
7,2,115936
7,3,117421
7,4,117623
7,5,117803
7,6,118006
7,7,118208
8,7,119154
9,7,119356
10,7,119536
11,7,119716
11,6,120594
10,6,121899
9,6,122101
8,6,122394
8,5,123001
9,5,123879
10,5,124081
11,5,124284
10,5,126129
9,5,126331
8,5,127006
8,4,127659
8,3,128379
7,3,129841
6,3,130269
5,3,130696
4,3,131304
4,4,138141
4,5,138301
4,6,138999
4,7,139404
5,7,140889
5,6,141564
5,5,141766
5,4,141946
4,4,143139
3,4,143431
2,4,147095
2,3,148921
2,2,149461
1,2,151036
1,1,151689
1,0,151936
1,1,153219
1,2,153646
1,3,154209
1,4,154569
1,5,155739
1,6,156234
1,7,157224
1,6,157966
2,6,158799
3,6,159316
3,5,159924
2,5,160464
