x,y,t
0,0,0
0,1,1376
0,2,1637
0,3,1871
0,4,2087
0,5,2344
0,6,2553
0,7,2754
0,8,2978
0,9,3272
0,10,3465
0,11,3717
1,11,5310
2,11,5589
3,11,6254
3,10,6946
2,10,7384
2,9,7922
3,9,8637
3,8,9696
4,8,10421
4,7,11512
4,6,13056
4,5,13695
4,4,14305
4,3,17108
4,4,18390
3,4,18835
3,5,19514
3,6,19844
2,6,20510
2,5,21787
2,4,22038
2,3,22246
2,2,22448
1,2,23567
1,1,24114
1,0,24577
1,1,25039
1,2,25325
1,3,26582
1,4,26814
1,5,27128
1,6,27371
1,7,27595
1,6,28859
2,6,29616
3,6,30574
4,6,32058
4,7,32875
4,8,33119
4,9,33318
5,9,34603
5,8,35241
5,7,35483
5,6,35679
5,5,35879
5,4,36075
5,3,36284
6,3,39077
6,2,40522
7,2,42387
7,1,42952
7,0,43607
6,0,44094
5,0,44326
6,0,44977
5,0,46232
5,1,46677
4,1,47207
3,1,47376
4,1,48230
5,1,48455
5,0,48960
6,0,49437
7,0,50778
7,1,51345
7,2,52849
6,2,53687
6,3,54213
6,4,54440
6,5,54617
6,6,54822
6,7,55031
6,8,55224
6,9,55441
6,10,55676
6,11,55848
7,11,56988
7,10,57439
7,9,57631
7,8,57833
7,7,58016
8,7,59107
9,7,59326
8,7,60728
8,6,61916
8,5,62489
8,4,62734
8,3,62986
8,2,63187
8,1,63446
7,1,64131
7,2,64733
7,3,65190
7,4,65378
7,5,65608
7,6,65860
7,7,66057
7,6,66870
7,5,67149
8,5,70014
9,5,70219
10,5,70447
11,5,70646
11,6,72058
10,6,72457
9,6,72648
9,7,74121
10,7,74484
11,7,74687
11,8,75677
10,8,76323
9,8,76497
8,8,76716
7,8,76947
7,9,78070
8,9,79104
9,9,79330
10,9,79588
11,9,79858
11,10,81424
10,10,81817
9,10,82045
8,10,82274
7,10,82496
7,11,83349
8,11,83817
9,11,84049
10,11,84257
11,11,84472
10,11,85777
10,10,86244
10,9,86466
10,8,86658
10,7,86879
10,6,87067
10,5,87278
9,5,88253
8,5,88472
8,4,90787
8,3,91025
8,2,91264
8,1,91480
8,0,91690
9,0,92975
10,0,93482
11,0,94118
11,1,94796
10,1,95298
9,1,95765
9,2,96276
10,2,96746
11,2,97159
11,3,97802
10,3,98207
