x,y,t
0,0,0
0,1,1617
0,2,1850
0,3,2050
0,4,2266
0,5,2501
0,6,2717
0,7,2950
0,8,3183
0,9,3417
0,10,3634
0,11,3900
1,11,4400
2,11,4666
3,11,4983
3,10,5466
2,10,6315
2,9,6665
3,9,7098
3,8,7533
4,8,8133
4,7,8867
4,6,9250
3,6,10469
2,6,10717
1,6,11067
1,7,11567
1,6,11901
1,5,12969
1,4,13200
1,3,13385
1,2,13585
1,1,13817
1,0,14067
1,1,14468
1,2,14784
2,2,15301
2,3,15618
2,4,15885
2,5,16301
3,5,17118
3,4,17485
4,4,18068
4,3,18436
5,3,21585
6,3,21885
6,2,22753
7,2,23799
7,1,24920
7,0,25203
6,0,25903
5,0,26202
5,1,26519
4,1,26853
3,1,27203
4,1,28316
5,1,28552
5,0,29171
6,0,29970
7,0,32337
8,0,32620
9,0,32904
10,0,33137
11,0,33354
11,1,33937
11,2,34171
11,3,34639
10,3,35187
10,2,35454
10,1,35687
9,1,36054
9,2,36421
9,1,37854
8,1,38154
8,2,38523
8,3,38887
8,4,39188
8,5,39519
9,5,40038
10,5,40271
11,5,40554
11,6,41022
11,7,41256
11,8,41489
11,9,41739
11,10,41972
11,11,42239
10,11,42722
10,10,43238
10,9,43672
10,8,44021
10,7,44321
10,6,44688
9,6,45322
9,7,45655
9,8,45989
9,9,46305
9,10,46588
9,11,47072
8,11,47489
8,10,48189
8,9,49020
8,8,49506
8,7,49906
8,6,50322
7,6,51673
7,5,52140
7,4,52573
7,3,52957
6,3,56507
6,4,59107
6,5,59407
6,6,59674
6,7,60124
7,7,60459
7,8,60824
7,9,61042
7,10,61291
7,11,61558
6,11,62091
6,10,63205
6,9,63540
6,8,64224
6,9,65559
5,9,65939
4,9,66275
5,9,66608
5,8,67877
5,7,68092
5,6,68342
5,5,68708
4,5,69476
5,5,69775
5,4,71011
