x,y,t
0,0,0
0,1,1512
0,2,2008
0,3,2040
0,4,2073
0,5,2107
0,6,2138
0,7,2171
0,8,2206
0,9,2239
0,10,2271
0,11,2305
1,11,3224
2,11,4000
3,11,4192
3,10,4400
2,10,4664
2,9,4904
3,9,5625
3,8,5760
4,8,8840
4,9,9032
5,9,9296
6,9,9753
6,10,10017
6,11,10394
7,11,10592
8,11,11093
9,11,11129
10,11,11157
11,11,11204
11,10,11585
10,10,11865
9,10,12357
8,10,12388
7,10,12632
7,9,12880
8,9,13096
9,9,13591
10,9,13621
11,9,13654
11,8,13881
10,8,14153
9,8,14654
8,8,14688
7,8,14709
6,8,14755
5,8,15065
4,8,15440
4,7,15664
5,7,15945
6,7,16460
7,7,16488
8,7,16522
9,7,16546
10,7,16588
11,7,16621
11,6,16865
10,6,17257
9,6,17752
8,6,17788
7,6,17821
6,6,17848
5,6,17888
4,6,17921
3,6,17955
2,6,17988
1,6,18023
0,6,18055
0,7,18328
1,7,18720
1,6,19112
1,5,19801
2,5,19936
3,5,20444
4,5,20473
5,5,20504
6,5,20538
7,5,20571
8,5,20605
9,5,21385
10,5,21544
11,5,21752
10,5,22008
9,5,22516
8,5,22680
8,4,23136
7,4,23296
6,4,23801
5,4,23822
4,4,23855
3,4,23888
2,4,23921
1,4,23954
1,3,24400
1,2,25187
1,1,25376
1,0,25841
1,1,26273
1,2,26513
2,2,26696
2,3,26928
2,4,27384
3,4,27569
4,4,27881
4,3,28137
5,3,28394
6,3,28900
7,3,28921
8,3,28955
8,2,29193
9,2,29376
10,2,29745
10,3,30056
11,3,30224
11,2,30433
11,1,30777
11,0,31313
10,0,31872
9,0,32377
8,0,32405
7,0,32439
6,0,32472
5,0,32506
5,1,32777
4,1,32960
3,1,33217
4,1,33537
5,1,33768
5,0,34129
6,0,34402
7,0,34745
8,0,35241
9,0,35441
10,0,35608
10,1,35897
9,1,36137
8,1,36329
7,1,36785
7,2,36985
6,2,37233
