x,y,t
0,0,0
1,0,3218
1,1,4225
0,1,6345
0,2,11381
1,2,15727
2,2,16302
2,3,17915
1,3,23661
0,3,23942
0,4,45374
0,5,62097
0,6,71958
0,7,72429
1,7,73727
0,7,74111
0,8,74582
0,9,75071
0,10,75406
0,11,75826
1,11,76251
2,11,76565
3,11,76834
3,10,77689
2,10,78097
2,9,78551
3,9,79248
3,8,80813
4,8,82094
4,9,82924
5,9,83436
6,9,83815
6,10,96721
6,11,97102
7,11,97537
8,11,98037
9,11,98348
10,11,98613
11,11,98928
11,10,99489
10,10,100041
9,10,100334
8,10,100574
7,10,100832
7,9,101344
8,9,101727
9,9,102227
10,9,102308
11,9,102391
11,8,106162
10,8,106685
9,8,107186
8,8,107265
7,8,107349
6,8,107432
5,8,107888
5,7,118340
4,7,118871
4,6,120808
3,6,121369
2,6,121661
1,6,121946
1,5,122429
1,4,123166
2,4,123870
2,5,124488
3,5,124812
3,4,125351
4,4,175347
4,5,178028
5,5,178421
5,6,178851
6,6,179268
6,7,179730
7,7,180196
8,7,180697
9,7,180776
10,7,180861
11,7,180944
11,6,182314
11,5,182939
10,5,183374
10,6,183868
9,6,184476
9,5,186099
8,5,187132
8,6,187843
7,6,188242
7,5,188751
6,5,189222
5,5,233576
5,4,234177
5,3,234955
4,3,236139
5,3,236616
6,3,236890
6,4,237539
7,4,238003
8,4,241208
8,3,241752
7,3,243515
7,2,244714
6,2,248625
7,2,254786
7,1,257791
8,1,258221
8,2,258658
9,2,259937
9,1,260668
10,1,261082
10,2,261633
10,3,261950
11,3,262305
11,2,262902
11,1,263154
11,0,263558
10,0,264055
9,0,264556
8,0,264636
7,0,264719
6,0,264803
5,0,265133
5,1,265653
4,1,265990
3,1,266253
