x,y,t
0,0,0
0,1,2639
0,0,3261
0,1,3893
0,0,6899
1,0,7348
1,1,8302
1,2,8824
0,2,9246
0,3,9582
0,4,9973
0,5,10307
1,5,10607
1,6,11259
1,7,11582
0,7,11940
0,6,12329
0,7,12666
0,8,12905
0,9,13116
0,10,13337
0,11,14019
1,11,14367
2,11,14676
3,11,14934
3,10,15330
2,10,15819
2,9,16149
3,9,16579
3,8,17128
4,8,18164
4,9,18659
5,9,19020
6,9,19309
6,10,19730
6,11,20055
7,11,20491
8,11,20905
9,11,21123
10,11,21322
11,11,21522
11,10,23387
10,10,23844
9,10,24068
8,10,24260
7,10,24460
7,9,24870
8,9,25210
9,9,25408
10,9,25596
11,9,25798
11,8,27023
10,8,27656
9,8,27855
8,8,28045
7,8,28223
6,8,28400
5,8,28590
5,7,29065
4,7,30277
4,6,31412
3,6,31813
2,6,32034
2,5,32431
3,5,32842
4,5,33043
5,5,33620
5,6,33927
6,6,34294
6,7,34650
7,7,34948
8,7,35145
9,7,35322
10,7,37306
11,7,37641
11,6,38369
11,5,39334
10,5,41071
10,6,41426
9,6,41781
8,6,42052
7,6,42953
7,5,43293
6,5,43694
7,5,44044
8,5,44284
9,5,45063
8,5,46886
8,4,47271
8,3,47692
7,3,49773
6,3,50185
7,3,50636
6,3,51218
5,3,51590
4,3,51973
4,4,52315
3,4,52740
2,4,53116
1,4,53565
1,3,54840
2,3,55224
2,2,55678
2,3,56085
2,4,56382
3,4,56753
4,4,56973
5,4,57159
6,4,57372
7,4,57569
7,3,57969
6,3,59238
6,2,59476
7,2,61212
8,2,61462
9,2,61697
10,2,62765
10,3,63044
11,3,63793
11,2,64148
11,1,64496
11,0,64743
10,0,65870
10,1,66092
9,1,66431
9,0,66925
8,0,67277
8,1,67645
7,1,67988
7,0,68311
6,0,68637
5,0,68934
5,1,69238
4,1,69506
3,1,69733
