x,y,t
0,0,0
0,1,2717
0,2,4520
0,3,4657
0,4,4775
0,5,4916
0,6,5016
0,7,5209
0,8,5334
0,9,5460
0,10,5594
0,11,5794
1,11,6605
2,11,6739
3,11,6854
3,10,7743
2,10,8239
2,9,8839
3,9,10219
4,9,11617
5,9,12173
6,9,12284
7,9,12418
8,9,12544
9,9,12670
10,9,12828
11,9,12978
11,10,13941
10,10,14643
9,10,14780
8,10,14908
7,10,15156
6,10,15301
6,11,16005
7,11,16377
8,11,16517
9,11,16654
10,11,16790
11,11,17268
11,10,17838
11,9,17958
11,8,18082
11,7,18275
11,6,18437
11,5,18601
10,5,19308
10,6,19597
10,7,19763
10,8,19863
9,8,20596
9,7,21039
9,6,21216
9,5,21358
8,5,22591
7,5,23923
6,5,24089
5,5,24240
4,5,24401
3,5,24548
2,5,24708
1,5,24869
0,5,25025
0,6,26168
1,6,26656
2,6,27155
3,6,27307
4,6,27466
5,6,27600
6,6,27751
7,6,27908
8,6,28202
8,7,29146
8,8,29436
7,8,30341
6,8,30496
5,8,30663
4,8,30856
3,8,31042
4,8,31763
4,7,32367
5,7,32995
6,7,33213
7,7,33509
7,6,34646
7,5,34908
7,4,35091
7,3,35250
7,2,35401
7,1,35544
7,0,35943
6,0,37821
5,0,38357
5,1,38976
4,1,39441
3,1,39951
4,1,40733
5,1,41218
5,0,41913
6,0,43377
7,0,43534
8,0,43716
9,0,43902
10,0,44074
11,0,44532
11,1,45411
11,2,45716
11,3,46135
10,3,46837
10,2,47188
10,1,47656
9,1,48273
8,1,48690
8,2,50829
8,3,52950
8,4,53484
8,3,54338
8,2,54825
9,2,55535
8,2,55833
7,2,56011
6,2,56170
6,3,57036
6,4,57385
5,4,58457
5,3,59084
4,3,59495
4,4,59860
3,4,60311
2,4,60522
1,4,60681
1,3,61270
1,2,61511
1,1,61651
1,0,61793
1,1,62431
1,2,62689
2,2,63328
2,3,63854
2,4,64151
2,5,66663
2,6,66907
1,6,67798
1,7,68033
