x,y,t
0,0,0
0,1,3064
0,2,3429
0,3,3449
0,4,3653
0,5,3804
0,6,3963
0,7,4256
0,8,4405
0,9,4518
0,10,4743
0,11,4993
1,11,6507
2,11,7566
3,11,9224
3,10,10003
2,10,10580
2,9,11641
3,9,13531
3,8,14759
4,8,17236
4,9,30358
5,9,31458
6,9,32116
6,10,32992
6,11,33414
7,11,34261
8,11,34716
9,11,34881
10,11,35078
11,11,35193
11,10,36437
11,9,36730
11,8,38066
11,7,38419
11,6,38518
11,5,38691
10,5,40040
10,6,40948
10,7,41095
10,8,41484
10,9,41496
10,10,41946
9,10,43710
9,9,44657
9,8,44971
9,7,45375
9,6,45521
9,5,45993
8,5,47589
8,6,48891
8,7,49378
8,8,50054
8,9,50529
8,10,51160
7,10,52438
7,9,53305
7,8,53857
7,7,55748
7,6,56340
7,5,56761
7,4,57116
6,4,62086
6,5,64544
6,6,64924
6,7,65275
6,8,66254
5,8,67791
5,7,68901
4,7,74783
4,6,75893
5,6,77863
5,5,78965
4,5,79758
3,5,80713
3,6,81748
2,6,82587
1,6,84954
1,7,87369
1,6,88370
1,5,89211
1,4,91503
1,3,91837
1,2,92102
1,1,92444
1,0,92608
1,1,93879
1,2,94364
2,2,95542
2,3,96541
2,4,96947
2,5,97584
2,4,98540
3,4,99405
4,4,100041
4,3,101823
5,3,103789
5,4,104774
6,4,107614
6,3,109811
6,2,112452
7,2,113621
7,3,114619
7,4,115324
8,4,116197
8,3,117280
8,2,117946
9,2,120719
10,2,121838
10,3,122950
11,3,123939
11,2,124835
11,1,125112
11,0,125768
10,0,126781
10,1,127906
9,1,128584
9,0,130917
8,0,131586
8,1,132272
7,1,133228
7,0,135222
6,0,135920
5,0,136454
5,1,136914
4,1,137547
3,1,137957
