x,y,t
0,0,0
0,1,2646
0,2,3160
0,3,3190
0,4,3222
0,5,3254
0,6,3286
0,7,3318
0,8,3346
0,9,3377
0,10,3409
0,11,3456
1,11,4253
2,11,4768
3,11,4803
3,10,5127
2,10,5414
2,9,5694
3,9,6086
4,9,6542
5,9,6750
6,9,6950
6,10,7279
6,11,7564
7,11,7864
8,11,8374
9,11,8405
10,11,8437
11,11,8473
11,10,8831
10,10,9094
9,10,9359
8,10,9575
7,10,9990
7,9,10214
8,9,10752
9,9,10999
10,9,11175
11,9,11421
11,8,11701
10,8,11973
9,8,12197
8,8,12699
7,8,12751
6,8,12776
5,8,12810
4,8,12840
3,8,12873
4,8,13343
4,7,13551
5,7,13918
6,7,14421
7,7,14452
8,7,14502
9,7,14527
10,7,14559
11,7,14589
11,6,14958
10,6,16118
9,6,16631
8,6,16659
7,6,16691
6,6,16721
5,6,16753
4,6,16784
3,6,16819
2,6,17230
1,6,17687
1,7,18007
1,6,18407
1,5,18622
2,5,19069
3,5,19577
4,5,19606
5,5,19637
6,5,19674
7,5,19720
8,5,19753
9,5,19778
10,5,19809
11,5,19839
10,5,20238
9,5,20469
8,5,20655
8,4,21000
7,4,21341
6,4,21582
5,4,22084
4,4,22135
3,4,22159
2,4,22192
1,4,22222
0,4,22255
1,4,22830
1,3,23080
1,2,23288
1,1,23455
1,0,23615
1,1,24206
1,2,24407
2,2,24686
2,3,24943
2,4,25486
3,4,25741
4,4,25951
4,3,26318
5,3,26647
6,3,26905
7,3,27087
8,3,27270
8,2,28360
9,2,28639
10,2,28888
10,3,29293
11,3,29574
11,2,29790
11,1,30014
11,0,30591
10,0,30942
9,0,31457
8,0,31489
7,0,31520
6,0,31551
5,0,31587
5,1,31862
4,1,32152
3,1,32583
4,1,32895
5,1,33206
5,0,33582
6,0,33966
7,0,34462
7,1,34767
8,1,35350
9,1,35535
10,1,35918
10,2,36447
9,2,36670
8,2,36870
7,2,37071
6,2,37262
