x,y,t
0,0,0
0,1,1284
0,2,1415
0,3,1583
0,4,1713
0,5,1898
0,6,2044
0,7,2180
0,8,2330
0,9,2480
0,10,2629
0,11,3357
1,11,3776
2,11,4025
3,11,4475
3,10,4860
2,10,5641
2,9,5973
3,9,6754
3,8,7123
4,8,7504
4,9,9205
5,9,9900
6,9,12746
6,10,15194
6,11,15977
7,11,16657
8,11,16857
9,11,17072
10,11,17256
11,11,17538
11,10,18038
10,10,18404
9,10,19317
8,10,19520
7,10,19734
7,9,20101
8,9,21401
9,9,21566
10,9,21748
11,9,21899
11,8,22464
10,8,22930
9,8,24395
8,8,24628
7,8,25027
6,8,25393
5,8,25926
5,7,26292
4,7,27353
4,6,33834
3,6,34263
2,6,34579
1,6,34846
1,7,35311
1,6,35664
2,6,36626
3,6,36909
4,6,37192
5,6,37841
6,6,40571
6,7,41590
7,7,42067
7,6,42534
8,6,42933
8,7,43333
9,7,43765
9,6,46213
10,6,47144
10,7,47509
11,7,48709
11,6,49142
11,5,49525
10,5,49891
9,5,50288
8,5,51087
8,4,51553
8,3,51888
8,2,52488
9,2,54234
10,2,56763
10,3,57579
11,3,59025
11,2,59378
11,1,60826
11,0,61191
10,0,61605
9,0,61922
8,0,62154
7,0,62403
6,0,62603
5,0,62819
5,1,63335
4,1,63768
3,1,64152
4,1,64983
5,1,65216
5,0,65733
6,0,66677
7,0,68279
8,0,68640
9,0,69010
10,0,69311
10,1,69709
9,1,70174
8,1,71725
7,1,72141
7,2,72621
6,2,73037
6,3,73437
7,3,76016
7,4,77081
6,4,80410
6,5,82241
7,5,82773
6,5,83122
5,5,83405
5,4,83771
5,3,84104
4,3,84453
4,4,85400
4,5,85935
3,5,86317
3,4,86667
2,4,87399
2,5,87849
1,5,88215
1,4,88531
1,3,88898
2,3,90015
2,2,90429
1,2,91744
1,1,92144
1,0,92328
