x,y,t
0,0,0
1,0,12155
0,0,12757
0,1,13261
1,1,13679
1,2,14106
0,2,14490
0,3,14889
1,3,15311
1,4,15661
0,4,16057
0,5,16461
1,5,16945
1,6,17391
0,6,18642
0,7,19026
1,7,19429
0,7,20878
0,8,21411
0,9,21909
0,10,22212
0,11,22627
1,11,23429
2,11,23779
3,11,24091
3,10,24424
2,10,24730
2,9,25030
3,9,25528
3,8,25964
4,8,26805
4,9,27192
5,9,27566
5,8,28428
5,7,29099
4,7,29482
4,6,29916
3,6,30393
2,6,30766
2,5,31180
3,5,31767
4,5,32096
4,4,32579
3,4,33018
2,4,33385
2,3,33874
2,2,34202
2,3,34718
2,4,34961
3,4,35435
4,4,35697
4,3,36110
5,3,38653
5,4,39553
5,5,39815
5,6,40332
6,6,41433
7,6,41630
8,6,41882
8,5,43028
8,4,43265
8,3,43482
8,2,43820
8,1,44332
8,0,44617
7,0,45263
7,1,46164
7,2,46415
7,3,46665
7,4,47036
7,5,47454
6,5,48050
6,4,48423
6,3,48650
6,2,48898
6,3,50130
6,4,50917
6,5,51503
6,6,51685
6,7,51884
6,8,52517
6,9,52807
6,10,53119
6,11,53571
7,11,53924
8,11,54187
9,11,54503
10,11,54770
11,11,55037
11,10,55638
11,9,55952
10,9,56939
9,9,57305
8,9,57522
7,9,57738
7,10,58155
8,10,58838
9,10,59039
10,10,59237
10,9,59708
10,8,60057
11,8,60892
10,8,61422
9,8,61656
8,8,61820
7,8,62111
7,7,62691
8,7,63290
9,7,63490
10,7,63637
11,7,63841
11,6,64380
10,6,64924
9,6,65085
9,5,65609
10,5,66108
11,5,66574
10,5,67312
9,5,67527
8,5,67724
8,4,68348
8,3,68561
8,2,68723
8,1,68909
8,0,69224
7,0,69779
6,0,70027
5,0,70209
5,1,71682
4,1,72028
3,1,72396
4,1,72777
5,1,73045
5,0,73686
6,0,74048
7,0,74296
8,0,74513
9,0,74779
10,0,75064
11,0,75210
11,1,75795
11,2,76100
11,3,76395
10,3,76962
10,2,77385
10,1,77778
9,1,78146
9,2,78467
