x,y,t
0,0,0
0,1,865
0,2,1361
0,3,1396
0,4,1429
0,5,1461
0,6,1496
0,7,1529
0,8,1562
0,9,1596
0,10,1631
0,11,1663
1,11,2135
2,11,2643
3,11,2680
3,10,2917
2,10,3176
2,9,3436
3,9,3796
3,8,4306
4,8,4636
4,9,4906
5,9,5196
6,9,5666
6,10,5906
7,10,6506
6,10,7056
6,11,7276
7,11,7596
8,11,7876
9,11,8381
10,11,8417
11,11,8450
11,10,8726
11,9,9263
11,8,9286
11,7,9319
11,6,9353
11,5,9386
10,5,9906
9,5,10417
8,5,10452
7,5,10487
6,5,10507
5,5,10550
4,5,10577
3,5,10617
2,5,10651
1,5,10685
1,6,11016
2,6,11266
3,6,11768
4,6,11803
5,6,11835
6,6,11867
7,6,11898
8,6,11937
9,6,11968
10,6,11997
11,6,12036
10,6,12386
10,7,12746
10,8,13217
10,9,13366
10,10,13516
9,10,13736
8,10,13906
8,9,14776
9,9,15127
9,8,15346
9,7,15516
8,7,15886
8,8,16346
7,8,16526
7,9,16756
7,8,17116
7,7,17277
6,7,17607
5,7,17786
5,8,18367
6,8,18527
6,7,18837
5,7,19087
4,7,19276
4,6,19726
3,6,19966
2,6,20137
1,6,20286
1,7,20527
1,6,20797
1,5,21289
1,4,21323
1,3,21357
1,2,21391
1,1,21427
1,0,21456
1,1,21776
1,2,22256
2,2,22456
2,3,22756
2,4,23076
3,4,23286
4,4,23780
5,4,23812
6,4,23845
7,4,23878
8,4,23911
8,3,24516
7,3,24756
6,3,25259
5,3,25296
4,3,25328
5,3,25576
6,3,25776
6,2,26045
7,2,26356
8,2,26868
9,2,26895
10,2,26927
11,2,26961
11,3,27596
10,3,27766
10,2,28026
10,1,28196
11,1,28616
11,0,28816
10,0,29227
9,0,30016
9,1,30226
8,1,30426
8,0,30657
7,0,30907
7,1,31166
7,0,31467
6,0,31676
5,0,31967
5,1,32176
4,1,32396
3,1,32557
