x,y,t
0,0,0
0,1,3838
0,2,4006
0,3,4172
0,4,4343
0,5,4512
0,6,4687
0,7,4862
0,8,5035
0,9,5204
0,10,5374
0,11,5970
1,11,6500
2,11,7027
3,11,9750
3,10,10037
2,10,10890
2,9,11164
3,9,12793
3,8,13112
4,8,14037
4,9,14425
5,9,15174
6,9,16355
6,10,20150
6,11,20934
7,11,21413
8,11,21577
9,11,21739
10,11,21902
11,11,22076
11,10,22843
10,10,23093
9,10,23243
8,10,23415
7,10,23624
7,9,24397
8,9,24640
9,9,24837
10,9,24997
11,9,25143
11,8,25711
10,8,26410
9,8,26562
8,8,26739
7,8,26876
6,8,27028
5,8,27230
4,8,27437
4,7,28197
5,7,28924
6,7,29546
7,7,29712
8,7,29868
9,7,30055
10,7,30208
11,7,30391
11,6,30999
10,6,32706
9,6,32895
8,6,33102
7,6,33260
6,6,33418
5,6,33623
4,6,33779
3,6,33954
2,6,34121
1,6,34283
1,7,34973
1,6,35174
1,5,35350
2,5,38754
3,5,38957
4,5,39150
5,5,39290
6,5,39475
7,5,39649
8,5,39871
9,5,40028
10,5,40197
11,5,40387
10,5,41570
9,5,41847
8,5,42011
8,4,42511
8,3,42952
8,2,43463
9,2,44057
10,2,44480
10,3,44984
11,3,45272
11,2,45928
11,1,46133
11,0,47094
10,0,47514
10,1,48512
9,1,48726
9,0,49121
8,0,49534
8,1,50267
7,1,51936
7,2,58508
6,2,58737
6,3,59416
5,3,59814
4,3,60059
4,4,60568
3,4,61679
2,4,61802
2,3,62143
2,2,63625
1,2,64773
1,1,65029
1,0,65184
1,1,65650
1,2,65826
1,3,66003
1,4,66346
2,4,66735
3,4,66865
4,4,67037
5,4,67196
6,4,67349
7,4,67540
7,3,68122
7,2,68275
7,1,68456
7,0,68617
6,0,69249
5,0,69394
5,1,69814
4,1,70239
3,1,70406
