x,y,t
0,0,0
1,0,1622
1,1,2206
0,1,2787
0,2,3665
1,2,4170
2,2,4470
2,3,8170
1,3,8702
0,3,9203
0,4,10797
1,4,11399
2,4,11670
2,5,12253
1,5,12670
0,5,12953
0,6,13504
1,6,14054
2,6,14404
1,6,15233
0,6,15973
0,7,17600
1,7,18139
0,7,18808
0,8,19323
0,9,19522
0,10,19723
0,11,20223
1,11,20823
2,11,21257
2,10,21875
2,9,22342
3,9,22852
3,8,24087
3,9,25193
3,10,25394
3,11,25538
3,10,26127
3,9,26328
3,8,26694
4,8,27546
4,7,28096
4,6,28563
3,6,29759
3,5,30108
3,4,30325
4,4,32227
4,3,32785
4,4,33583
4,5,33799
4,4,34964
4,5,35533
4,6,35750
4,7,35967
4,8,36165
4,9,36366
4,8,36967
4,7,37132
5,7,38480
6,7,38680
6,6,39114
6,5,39280
6,4,39498
6,3,39698
6,2,39905
7,2,41722
7,1,42273
7,0,42673
6,0,43206
5,0,43421
5,1,44090
4,1,44468
3,1,44651
4,1,45235
5,1,45402
5,0,45925
6,0,46558
7,0,46705
8,0,46890
9,0,47055
10,0,47259
11,0,47442
11,1,48370
10,1,48778
9,1,48923
8,1,49091
7,1,49295
7,2,49913
7,3,50280
7,4,51375
7,5,51826
7,6,51943
7,7,52126
7,6,53333
6,6,54918
5,6,55136
4,6,55281
5,6,55965
5,5,56938
5,4,57102
5,3,57455
6,3,58340
7,3,58557
7,2,60175
8,2,61059
9,2,61494
10,2,61672
11,2,61872
11,3,63062
10,3,63679
10,2,64913
9,2,65244
8,2,65564
8,3,66249
8,4,66429
8,5,66613
8,6,66776
8,7,67267
8,8,67446
8,9,67632
8,10,67839
8,11,68013
7,11,69319
6,11,69464
6,10,70202
6,9,70786
5,9,71220
5,8,71705
6,8,72239
6,9,72674
6,10,73391
7,10,73892
8,10,74353
7,10,74870
7,9,75255
7,8,75623
7,9,76976
7,10,77948
7,11,78146
8,11,79234
9,11,79378
10,11,79563
11,11,79730
11,10,80348
11,9,80517
11,8,80697
11,7,80900
11,6,81086
11,5,81283
10,5,82052
9,5,82736
9,6,83287
9,7,83488
9,8,83682
9,9,83882
9,10,85040
10,10,85623
10,9,86025
10,8,86185
10,7,86373
10,6,86575
