x,y,t
0,0,0
1,0,1013
1,1,1365
0,1,1661
0,2,2624
0,3,3129
0,4,3206
0,5,3378
0,6,3617
0,7,3812
0,8,3992
0,9,4164
0,10,4344
0,11,4515
1,11,4932
2,11,5125
3,11,5465
3,10,5716
2,10,6000
2,9,6347
3,9,6719
4,9,7002
5,9,7273
6,9,7489
6,10,7780
6,11,8205
7,11,8507
8,11,8934
9,11,9112
10,11,9288
11,11,9621
11,10,10026
10,10,10342
9,10,10549
8,10,10725
7,10,10887
7,9,11293
8,9,11548
9,9,11740
10,9,11915
11,9,12099
11,8,12475
10,8,12955
9,8,13131
8,8,13296
7,8,13485
6,8,13704
5,8,13911
4,8,14104
3,8,14295
4,8,14624
4,7,14884
5,7,15238
6,7,15444
7,7,15610
8,7,15791
9,7,15979
10,7,16145
11,7,16321
11,6,16845
10,6,17183
9,6,17374
8,6,17555
7,6,17738
6,6,17920
5,6,18102
4,6,18291
3,6,18479
2,6,18666
1,6,18850
1,7,19262
1,6,19524
1,5,19738
1,4,21550
1,3,21924
1,2,22296
2,2,22762
2,3,23121
2,4,23366
2,5,23611
3,5,24143
4,5,24462
5,5,24671
6,5,24849
7,5,25034
8,5,25219
9,5,25391
10,5,25570
11,5,25987
10,5,26305
9,5,26544
8,5,26742
8,4,27318
7,4,27659
6,4,27877
5,4,28103
4,4,28317
3,4,28500
4,4,28867
4,3,29097
5,3,29397
6,3,29580
7,3,29749
8,3,29931
8,2,31126
7,2,31363
6,2,31561
7,2,31842
8,2,32044
9,2,32238
10,2,32422
10,3,32847
11,3,33058
11,2,33382
11,1,33628
11,0,34003
10,0,34273
10,1,34512
9,1,34775
9,0,35024
8,0,35274
8,1,35594
7,1,35839
7,0,36165
6,0,36495
5,0,36842
5,1,37151
4,1,37496
3,1,37715
