x,y,t
0,0,0
0,1,3719
0,2,3985
0,3,4219
0,4,4469
0,5,4669
0,6,4855
0,7,5036
0,8,5237
0,9,5421
0,10,5621
0,11,5820
1,11,6372
2,11,6687
3,11,9022
3,10,9440
2,10,9906
2,9,10323
3,9,11010
4,9,11357
5,9,11641
6,9,12024
6,10,12426
6,11,12842
7,11,13192
8,11,13409
9,11,13592
10,11,13776
11,11,13960
11,10,14660
10,10,14993
9,10,16048
8,10,16311
7,10,16745
7,9,17078
8,9,17697
9,9,17929
10,9,18296
11,9,18713
11,8,19265
10,8,19614
9,8,19831
8,8,21100
7,8,21449
6,8,21832
5,8,22232
4,8,22683
3,8,23150
4,8,23500
4,7,23900
5,7,24351
6,7,24601
7,7,24818
8,7,25052
9,7,25252
10,7,25453
11,7,25669
11,6,26253
10,6,26586
9,6,26786
8,6,28054
7,6,28372
6,6,28591
5,6,28806
4,6,29039
3,6,29388
2,6,29791
1,6,30256
1,7,30606
1,6,30973
1,5,31406
2,5,31862
3,5,32090
4,5,32291
5,5,32507
6,5,32709
7,5,32908
8,5,33125
9,5,33328
10,5,33558
11,5,34326
10,5,34609
9,5,34826
8,5,36128
8,4,36527
7,4,37361
6,4,38829
5,4,39212
4,4,41248
3,4,41848
2,4,42182
1,4,42515
1,3,42818
1,2,43200
1,1,43600
1,0,44118
1,1,44417
1,2,44767
2,2,45050
2,3,45418
2,4,45884
3,4,46135
4,4,46537
4,3,46907
5,3,47257
6,3,47506
6,2,50105
7,2,50938
7,3,51390
8,3,51789
8,2,52323
9,2,53691
10,2,54124
10,3,55130
11,3,56092
11,2,56660
11,1,57043
11,0,58209
10,0,58795
10,1,59146
9,1,59512
9,0,59845
8,0,60563
8,1,60897
7,1,61264
7,0,62581
6,0,62915
5,0,63365
5,1,63783
4,1,64199
3,1,64799
