x,y,t
0,0,0
1,0,6590
1,1,7981
0,1,8827
0,2,9277
1,2,9783
2,2,10568
2,3,11068
1,3,11552
0,3,11868
0,4,13578
1,4,14130
2,4,14579
2,5,17744
1,5,18137
0,5,18357
0,6,18808
1,6,33607
1,7,34225
0,7,34781
0,8,35180
0,9,35479
0,10,35948
0,11,36413
1,11,36849
2,11,37231
3,11,38143
3,10,39906
2,10,40336
2,9,40705
3,9,41209
3,8,41979
4,8,44197
4,7,45087
4,6,57895
3,6,58775
2,6,59103
3,6,59563
3,5,60381
3,4,60828
4,4,62651
4,5,65048
5,5,66156
5,4,67527
5,3,68903
4,3,69290
5,3,69759
6,3,70108
6,2,71813
7,2,74114
7,1,75090
7,0,76094
6,0,76921
5,0,77543
5,1,77987
4,1,80042
3,1,80465
4,1,81008
5,1,81390
5,0,84466
6,0,85454
7,0,85768
8,0,86009
9,0,86172
10,0,86610
11,0,86797
11,1,87633
10,1,88122
9,1,88288
8,1,88471
8,2,88953
9,2,89373
10,2,89581
11,2,89732
11,3,90311
10,3,90821
10,2,91670
9,2,92114
8,2,92344
8,3,93755
7,3,98405
6,3,100284
6,4,100740
6,5,101031
5,5,101271
5,6,102077
5,7,102828
5,8,103188
5,9,103959
4,9,104420
5,9,105041
6,9,105346
6,8,106119
6,7,106387
6,6,106607
7,6,108370
7,5,108997
7,4,109336
8,4,109743
8,5,110519
9,5,112491
10,5,112671
11,5,112853
11,6,113714
10,6,114150
9,6,114321
8,6,114497
8,7,115062
7,7,115503
8,7,120105
9,7,120322
10,7,120487
11,7,121052
11,8,121592
10,8,122043
9,8,122206
8,8,122387
7,8,122576
7,9,122983
8,9,123376
9,9,123562
10,9,123733
11,9,123926
11,10,124702
10,10,125443
9,10,125620
8,10,125814
7,10,125987
6,10,126460
6,11,126870
7,11,127361
8,11,127585
9,11,127710
10,11,127892
11,11,128099
